m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2020-05-21,162.25,11791000,-0.014683616168536867,0.1726720801480026,0.2704778349307431,143.3750390855093,155.80936395554315,0.346169326407773,0.16665997900974427,0.3493845881786133,0.13164746831025192
2020-05-22,163.2100067138672,8540900,0.005899400714775776,0.17261311181978561,0.2701714810655703,143.5418645162431,155.92237999325707,0.34774646346074556,0.17699943418763364,0.3469506410844885,0.13702025025178952
2020-05-26,160.88999938964844,13972000,-0.014316858429627,0.1733075297326301,0.26922347402607405,143.69896767631408,156.04285612560454,0.3371407961542614,0.1766295214842204,0.32638083546459495,0.11963225617638139
2020-05-27,161.17999267578125,13063500,0.001800809585778032,0.17323598032683227,0.26913324024550145,143.85908668760268,156.1573004344153,0.33629226339895246,0.17252769109549582,0.3339401657971022,0.12040189039842714
2020-05-28,161.72000122070312,9758500,0.0033447448656947374,0.17324800513530464,0.269181680743481,144.02118985615078,156.27984013633122,0.332495083604067,0.17427773851033113,0.33796638988887806,0.12289032872336368
2020-05-29,162.91000366210938,12581800,0.007331471236597383,0.17326746737157883,0.2581688361865409,144.1847612895663,156.5104750375899,0.33143340189496096,0.17543940815400405,0.33872956195025594,0.12986977406674183
2020-06-01,163.66000366210938,8140200,0.004593203918142176,0.1728670223527082,0.258117147129705,144.34480097937205,156.73999895368303,0.2964043108080483,0.1639068868966289,0.3270088480684634,0.1338129433944601
2020-06-02,162.60000610351562,10388900,-0.006497892824854574,0.17252381484594623,0.25151356256924207,144.49357084244016,156.87825302850632,0.2820070311812539,0.1618081459056553,0.299656344898636,0.12530962558063724
2020-06-03,159.60000610351562,17000500,-0.01862251139241922,0.17363949405825924,0.2545075806280886,144.63027720981174,156.96460227360802,0.27988484152449267,0.16289957839228475,0.2752697096093366,0.1035034239199283
2020-06-04,161.27999877929688,10094000,0.010471254055873179,0.1738925545774514,0.25180259049134807,144.7723803747268,157.0247608971974,0.2837921758433102,0.15775559655832616,0.2854068479333445,0.11402463896664539
2020-06-05,158.00999450683594,16021200,-0.02048368991541374,0.17519831103972536,0.25523574514427233,144.89988036382766,157.03206234886534,0.26115689725311975,0.1433310188401562,0.255243072405974,0.09047705291467611
2020-06-08,159.72000122070312,9244400,0.010764002439043798,0.17541265126114877,0.2561178943850685,145.03134863717216,157.0623798673115,0.2720586756433103,0.15941235085707994,0.26171108176970614,0.10127915600011322
2020-06-09,161.25999450683594,9045600,0.009595645355064148,0.1752818997313729,0.2530063110347997,145.17392797318715,157.16999889555433,0.2814468617764794,0.16654112753926298,0.28668309383905544,0.11080547835434887
2020-06-10,163.57000732421875,13009300,0.014223142854853236,0.175765435257038,0.2542906093674971,145.32626927088177,157.32301500108508,0.2806465152121298,0.16287638572385132,0.30667843845224585,0.12553640952092054
2020-06-11,162.38999938964844,11673900,-0.007240232329265166,0.17591203464724706,0.2404319982301,145.47134862627303,157.5547611297123,0.2758668516394005,0.1623111162792461,0.29055071943558364,0.11630228854783434
2020-06-12,162.6199951171875,6895400,0.0014153150353447643,0.17583834478590152,0.23119283032839164,145.61428512088835,157.86174519856772,0.27808174584052514,0.16416536695182482,0.28451814436972067,0.11678600064671593
2020-06-15,162.3300018310547,8532500,-0.0017848491512042477,0.17585546189089088,0.22969410738390186,145.756229582287,158.19015793573288,0.2868042610022491,0.1768219907441807,0.2826327825733437,0.11370884315727255
2020-06-16,162.25,7964000,-0.0004929560183834836,0.17585422860239477,0.2285967843262266,145.89817401341028,158.48682464115203,0.2930597101364827,0.17709466498199533,0.2828114776540722,0.11207697489816927
2020-06-17,162.55999755859375,4758200,0.0019087937874243815,0.17580949889474434,0.2241565958365571,146.03880891345796,158.8338087778243,0.2795907417620188,0.1699590885754284,0.2787916460532378,0.113128755075825
2020-06-18,162.24000549316406,5397600,-0.0019703951105462295,0.17576035398336481,0.22009868202538155,146.17511846148778,159.21793595571367,0.2808877542446736,0.1794078760117518,0.26859024370513795,0.10990165221524233
2020-06-19,164.02999877929688,12187400,0.010972576221366465,0.17440572968661378,0.21934644067334932,146.3057533748566,159.59761846633185,0.254852392282911,0.18366766110694532,0.251086858482908,0.12114523862249063
2020-06-22,165.08999633789062,12385600,0.006441427074830093,0.17440013761527434,0.20333716177323502,146.43714226616754,159.89587232801648,0.23336752737950284,0.16695585304479899,0.2508713568888441,0.12737788912746756
2020-06-23,166.47999572753906,12137300,0.008384398864595731,0.17400857295741934,0.1816968755422307,146.5662692236522,160.1034914046999,0.2229090786064718,0.1731984088917482,0.2429445475063945,0.13586841371734443
2020-06-24,165.89999389648438,10901400,-0.0034899960158010397,0.1740595515496147,0.17937519124528475,146.6920628623357,160.33523729112414,0.20507533401042766,0.15428409403709575,0.2362145876983004,0.13094049302568278
2020-06-25,165.8000030517578,7093800,-0.0006028992986150158,0.17377324176365938,0.17794460555237612,146.82234064737955,160.53460233173672,0.21823413641525113,0.14497544526617956,0.24689780799929117,0.12925595873693746
2020-06-26,166.5399932861328,9753500,0.0044532193863769335,0.17379994782335198,0.17735635716485784,146.95607079399957,160.7614276219928,0.22388408076250177,0.13988211523393201,0.2536886320180496,0.1332637868331798
2020-06-29,166.6300048828125,6735700,0.0005403343600226875,0.17379080768308205,0.17726171153048972,147.08872955564468,160.97904677618118,0.2281413403123298,0.1478953119390456,0.250976041294958,0.13285365497548351
2020-06-30,167.3699951171875,12762300,0.004431086497931087,0.17260870185054977,0.1635512353829272,147.23456288897802,161.28571331690227,0.25868159773252764,0.15078682520727482,0.28135049283250413,0.1367575101465311
2020-07-01,166.6199951171875,13214800,-0.004491160110102202,0.1715038207325584,0.16333558972505935,147.36634856935532,161.5582529703776,0.2242086145569806,0.14126703983337285,0.2489317932948254,0.13065158182141423
2020-07-02,166.97999572753906,8753500,0.0021582779375089872,0.17150686903326134,0.16064817688447253,147.49868980286612,161.79761807880703,0.20332909504668106,0.11374556647556311,0.24956962976969876,0.13207782354344944
2020-07-06,167.97999572753906,7265700,0.005970880083946397,0.17115048296534574,0.1607523016318516,147.64091201055618,162.04095144120473,0.22968481941615226,0.11010959506623852,0.27122745953863125,0.13776048549150563
2020-07-07,169.0399932861328,11633100,0.0062904343270385864,0.17107129161606788,0.152304682053447,147.79071359785777,162.23396713014634,0.21772573049905497,0.07708346150606782,0.2875314336998085,0.1437795323601648
2020-07-08,170.08999633789062,11662700,0.006192353605402356,0.17113195862008868,0.15203756789484899,147.94285644046843,162.4569830516028,0.22607957515977173,0.08456363756227159,0.2910056648037238,0.14970063732907649
2020-07-09,169.6300048828125,13327400,-0.002708063902871328,0.1705380117517634,0.15082399879857092,148.08491994464208,162.69476100376673,0.2155997444045179,0.10314182611051703,0.26750356842220846,0.14549141766916254
2020-07-10,169.19000244140625,8218000,-0.0025972650920347735,0.17031309566328603,0.14268468745754967,148.22972155374194,162.86142767043341,0.24062286094584429,0.12423922756668859,0.2749812082316512,0.14140403603244295
2020-07-13,169.39999389648438,11095900,0.0012403879870823364,0.17023111135276783,0.13894400410676291,148.37206280420696,162.9882529122489,0.22546108937471554,0.10991920460310212,0.26862873844906354,0.14172432933028672
2020-07-14,170.19000244140625,9812700,0.004652728164010819,0.17026878164364914,0.1384303702866721,148.51753900921534,163.10745941646516,0.22799478973279652,0.12057352318461234,0.27454507599226696,0.1459252797802296
