m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2006-06-19,55.345863342285156,286100,-0.00037680928162970044,,0.010719297962566335,,55.263909415593226,,,,
2006-06-20,55.33890914916992,460500,-0.00012565763054568326,,0.010093898386144478,,55.26739265805199,,,,
2006-06-21,55.35277557373047,1958400,0.0002505413964524596,,0.010093984745520488,,55.27087777758401,,,,
2006-06-22,55.324974060058594,323000,-0.0005023866919702974,,0.010138401944534895,,55.27413982815213,,,,
2006-06-23,55.3110466003418,322900,-0.0002517708013579944,,0.009797059293744356,,55.27597790672665,,,,
2006-06-26,55.31801223754883,230200,0.00012592780394968283,,0.009781758472693951,,55.278145260281036,,,,
2006-06-27,55.35277557373047,1816700,0.0006282296893785516,,0.009672168334299212,,55.28163037981306,,,,
2006-06-28,55.324974060058594,378200,-0.0005023866919702974,,0.00973745616891907,,55.28467420547727,,,,
2006-06-29,55.42239761352539,557000,0.0017593840309747385,,0.010248934273505704,,55.28970209757487,,,,
2006-06-30,55.47118377685547,1242600,0.0008798735844910947,,0.010354979882334841,,55.29517618815104,,,,
2006-07-03,55.4627799987793,916000,-0.00015150956129620952,,0.010283533132038374,,55.300999232700896,,,,
2006-07-05,55.41389083862305,2003600,-0.0008818656432481758,,0.010384424482059035,,55.30538770887587,,0.008213500726519385,,
2006-07-06,55.4558219909668,1200600,0.0007564041300879588,,0.010472096218693399,,55.310331617082866,,0.007216234491060458,,
2006-07-07,55.497711181640625,476800,0.0007550763182798665,,0.010546445285540496,,55.31605057489304,,0.007470454765106105,,
2006-07-10,55.497711181640625,667700,0.0,,0.01044360538327224,,55.32231933351547,,0.008351297219760356,,
2006-07-11,55.497711181640625,305600,0.0,,0.010442186893961218,,55.328367929609996,,0.008225253535560695,,
2006-07-12,55.518653869628906,2930100,0.00037729010902204764,,0.010339738906678686,,55.33398001534598,,0.009360065530790829,,
2006-07-13,55.58852767944336,456800,0.0012577732249512484,,0.01048595907996363,,55.34125064668201,,0.009119894251220506,,
2006-07-14,55.59547424316406,333800,0.0001249561737231157,,0.010472950898882663,,55.3487416221982,,0.007610395355743815,,
2006-07-17,55.58852767944336,792500,-0.0001249561737232086,,0.01043733041279219,,55.35557332114568,,0.00534666893770952,,
2006-07-18,55.54655075073242,823300,-0.0007554218038102186,,0.010265690620135852,,55.360531337677486,,0.005213700962400036,,
2006-07-19,55.62342834472656,594000,0.0013830641486914708,,0.0105614376821498,,55.36692906939794,,0.00496847574977477,,
2006-07-20,55.693328857421875,386300,0.0012558849833526964,,0.0107554131354874,,55.37476542639354,,0.004721919871332858,,
2006-07-21,55.67929458618164,1209200,-0.0002520237178686371,,0.010780655145944456,,55.38237901717898,,0.004595988988688848,,
2006-07-24,55.67929458618164,161200,0.0,,0.010758548279898783,,55.38955379667736,,0.003965513147137667,,
2006-07-25,55.665367126464844,255000,-0.0002501684333169739,,0.010637794176192495,,55.39716593424479,,0.003961974708340588,,
2006-07-26,55.73523712158203,872800,0.0012543918365703858,,0.010712843349753462,,55.40654500325521,,0.005478349341891953,,
2006-07-27,55.76313018798828,724900,0.000500331397870241,,0.010318940064375337,,55.41494078863235,,0.005988475356865752,,
2006-07-28,55.83295822143555,500800,0.0012514424753718553,,0.01054965523653575,,55.424225095718626,,0.006246767371230533,,
2006-07-31,55.839969635009766,401900,0.00012557051593460998,,0.01043689868685849,,55.434139372810485,,0.00751668730833277,,
2006-08-01,55.87432861328125,202700,0.000615122323527498,,0.01047268923011649,,55.44448798043387,,0.008407970622010597,,
2006-08-02,55.87432861328125,302400,0.0,,0.01047268923011649,,55.45483658805726,,0.009180725593697758,,
2006-08-03,55.86733627319336,249400,-0.00012515188679393507,,0.010490576286245067,,55.464964609297496,,0.008290886743206105,,
2006-08-04,55.91636276245117,681400,0.0008771671151388298,,0.010581574549893492,,55.47565012129526,,0.008553904939193613,,
2006-08-07,55.937435150146484,342700,0.0003767844872121526,,0.010567912555143442,,55.486780378553604,,0.009825897885348045,,
2006-08-08,55.96547317504883,464800,0.0005011134367945159,,0.010583812678339374,,55.49824542091007,,0.009704615758626023,,
2006-08-09,55.98653793334961,499900,0.0003763176443337263,,0.010580774408168778,,55.51004482450939,,0.010089248709203247,,
2006-08-10,55.97251892089844,238600,-0.0002504310578944959,,0.010615431854237923,,55.52129146030971,,0.010722665221195582,,
2006-08-11,55.92338943481445,224100,-0.0008781284313778904,,0.010772816272215744,,55.532088506789435,,0.012743649263235124,,
2006-08-14,55.89533996582031,351600,-0.0005016953730885946,,0.010842995328240441,,55.54199945359003,,0.012099029041471976,,
2006-08-15,55.97251892089844,356800,0.001379823804466403,,0.011019587485043818,,55.552364712669736,,0.011989923614622366,,
2006-08-16,56.06364059448242,654800,0.0016266479334946808,,0.011298021620238036,,55.56461715698242,,0.011374430466440266,,
2006-08-17,56.05661392211914,262500,-0.0001253417128381179,,0.011204945667293315,,55.57587656899104,,0.012003328932702395,,
2006-08-18,56.07764434814453,252900,0.0003750936885189093,,0.011171757649568287,,55.587691291930184,,0.012509489758183445,,
2006-08-21,56.11268615722656,294200,0.0006246850341506591,,0.011193393322306634,,55.600062234061106,,0.013027518599286747,,
2006-08-22,56.105682373046875,276500,-0.00012482420267751864,,0.01118374585231619,,55.611770690433566,,0.012261822627442687,,
2006-08-23,56.09170913696289,389100,-0.0002490830841638785,,0.01118836466159584,,55.62270676143586,,0.01289708740090445,,
2006-08-24,56.12677001953125,315800,0.0006248682743292377,,0.011213601555953806,,55.63419935438368,,0.01378669344891259,,
2006-08-25,56.1407585144043,287700,0.00024919930327334667,,0.011208748263373456,,55.64558453030057,,0.014805354563553363,,
2006-08-28,56.15478515625,210100,0.0002498165369730472,,0.011039895956462164,,55.65785199119931,,0.014665435950512062,,
2006-08-29,56.175777435302734,419000,0.00037375899866981684,,0.010865164845975304,,55.671113695417134,,0.015321586366586537,,
2006-08-30,56.21086502075195,153400,0.0006244084852511916,,0.010705984987499537,,55.6838494558183,,0.015566507067576563,,
2006-08-31,56.25992202758789,290200,0.0008723511452955742,,0.010470682665672965,,55.69603777688647,,0.016606016840391424,,
2006-09-01,56.32392120361328,312800,0.0011369159389526297,,0.010388237771072818,,55.710015493725976,,0.016112398160970987,,
2006-09-05,56.2606086730957,369900,-0.0011247111350196142,,0.010736025775505698,,55.72298824976361,,0.01697724109179788,,
2006-09-06,56.2606086730957,398200,0.0,,0.010604119980127013,,55.73651359194801,,0.016716244876896713,,
2006-09-07,56.2606086730957,556300,0.0,,0.010459299003559191,,55.74904414585659,,0.01683562984756759,,
2006-09-08,56.29582595825195,491500,0.0006257711772911484,,0.01047961331665642,,55.76213370429145,,0.01824980375592422,,
2006-09-11,56.28876876831055,371900,-0.00012536688465746872,,0.010502168096861823,,55.77500098092215,,0.01799570149443097,,
2006-09-12,56.31687545776367,262500,0.0004992057055399219,,0.010469487678754764,,55.78853576902359,,0.015071506059840534,,
2006-09-13,56.32392120361328,266300,0.0001251011368462224,,0.010162143003974788,,55.803066072009855,,0.014312902368276426,,
2006-09-14,56.27468490600586,560200,-0.0008745454752362074,,0.010364086685583888,,55.81703573559958,,0.013903430029772679,,
2006-09-15,56.29582595825195,682900,0.0003756055175077511,,0.010252832747378933,,55.831783415779235,,0.015925661733694252,,
2006-09-18,56.28876876831055,177000,-0.00012536688465746872,,0.01020114480931189,,55.84675016857329,,0.015289058840369352,,
2006-09-19,56.366146087646484,729500,0.0013737053834337776,,0.01040460986719153,,55.86305551680307,,0.017473119638194312,,
2006-09-20,56.387271881103516,645500,0.0003747255575009537,,0.01040556570061747,,55.87947609311058,,0.01785250816326478,,
2006-09-21,56.4857292175293,574400,0.0017445688594946204,,0.010673618154385492,,55.897900778149804,,0.01801356216042027,,
2006-09-22,56.51389694213867,841000,0.0004985454580707266,,0.010612829812932616,,55.916993640718005,,0.01636388927141863,,
2006-09-25,56.563175201416016,382000,0.0008715871655105812,,0.01065596335291992,,55.93675813220796,,0.01726396775387351,,
2006-09-26,56.49989700317383,497800,-0.0011193434534418753,,0.011039035721549883,,55.95496640886579,,0.018391651643292484,,
2006-09-27,56.542083740234375,828800,0.0007463906548987602,,0.010940431086660455,,55.97428561013842,,0.0186569550637663,,
2006-09-28,56.563175201416016,766900,0.00037295279854308237,,0.010556790099322907,,55.99239319089859,,0.01955365845983459,,
2006-09-29,56.506866455078125,289900,-0.0009959977049245922,,0.01081830633150711,,56.00883259848943,,0.019777488622116035,,
2006-10-02,56.5732421875,486500,0.0011739596086669524,,0.01092094223214094,,56.026458982437376,,0.021244333920420688,,
2006-10-03,56.58031463623047,384800,0.0001250062117038966,,0.01065498281961303,,56.04497364589146,,0.021616998881388794,,
2006-10-04,56.67915725708008,438300,0.0017454195095717173,,0.010993826988627048,,56.064391665988495,,0.020392970466305727,,
2006-10-05,56.622718811035156,409000,-0.000996249182652207,,0.011283345403974571,,56.08224892994714,,0.02050188597028213,,
2006-10-06,56.55204772949219,1015600,-0.0012488842325679985,,0.011695584600754502,,56.09898443070669,,0.021121022217512664,,
2006-10-09,56.55915069580078,202800,0.0001255926277295531,,0.011685239048384706,,56.1158326769632,,0.02149426637948615,,
2006-10-10,56.4814567565918,296500,-0.0013746202040852288,,0.012154467474946867,,56.13111526247055,,0.02043906433943299,,
2006-10-11,56.47443389892578,327300,-0.00012434690451831868,,0.012012779372632698,,56.145177265954395,,0.021580018843794235,,
2006-10-12,56.50263214111328,1874600,0.0004991852552278981,,0.012020137459755794,,56.15957659766788,,0.021845241691006212,,
2006-10-13,56.4814567565918,532800,-0.000374838350709552,,0.012062717640014436,,56.17375007508293,,0.020317165170159246,,
2006-10-16,56.50968933105469,524200,0.0004997307493196958,,0.011896312197096434,,56.1890379890563,,0.019293542421685794,,
2006-10-17,56.51675796508789,391900,0.00012507929270568215,,0.011683289858861808,,56.20321782430013,,0.01942625305346879,,
2006-10-18,56.52385330200195,309300,0.00012553606785813059,,0.01150625687544345,,56.21640075199188,,0.021191651526287547,,
2006-10-19,56.51675796508789,817100,-0.0001255360678581786,,0.011487263306290402,,56.22969382149832,,0.021564647822624128,,
2006-10-20,56.53794860839844,542100,0.0003748741507711322,,0.011480297015876051,,56.2433232504224,,0.02280773299716987,,
2006-10-23,56.50968933105469,219900,-0.0004999534434768124,,0.01153464361482549,,56.2567251901778,,0.024064080669983223,,
2006-10-24,56.50968933105469,321400,0.0,,0.011357269083448179,,56.269018082391646,,0.02570485734525585,,
2006-10-25,56.5732421875,1177200,0.0011240045209805554,,0.011487799585924892,,56.28187700301882,,0.022944922874144735,,
2006-10-26,56.64387512207031,1000200,0.0012477431931250862,,0.011486463589581742,,56.29474869985429,,0.023464476350853802,,
2006-10-27,56.70037841796875,612700,0.000997021001317482,,0.011586401131505837,,56.30840598212348,,0.024469171174132276,,
2006-10-30,56.66508865356445,281400,-0.0006225840453146481,,0.011688687914015455,,56.320957728794646,,0.02332563552624012,,
2006-10-31,56.742706298828125,471700,0.0013688240286386705,,0.011901177256673688,,56.3347415015811,,0.0245357536874502,,
2006-11-01,56.783203125,745900,0.000713437630143212,,0.01191339794188127,,56.349279070657396,,0.02455017633759371,,
2006-11-02,56.76896667480469,287800,-0.00025074730487318275,,0.01188872297554568,,56.36281246609158,,0.02603501850034129,,
2006-11-03,56.66264343261719,572800,-0.001874667444553573,,0.012614203823052917,,56.37432370867048,,0.025118794445549986,,
2006-11-06,56.65557861328125,362700,-0.0001246899080755246,,0.012616479540542637,,56.3852777632456,,0.02373629661141452,,
2006-11-07,56.72643280029297,150500,0.0012498313506996768,,0.012787434811849087,,56.39702212621295,,0.02389195352279949,,
2006-11-08,56.75476837158203,406800,0.0004993879441762966,,0.012765998051302092,,56.40943878416031,,0.02213679129436219,,
2006-11-09,56.74769973754883,1603400,-0.0001245547195598776,,0.01259021147762239,,56.4225230746799,,0.02239581878260033,,
2006-11-10,56.790279388427734,236500,0.0007500512727614415,,0.012542429728702231,,56.43672846234034,,0.022397880658158398,,
2006-11-13,56.790279388427734,785200,0.0,,0.012340148562207937,,56.44970878722176,,0.021119174350239245,,
2006-11-14,56.797340393066406,391800,0.00012432701136543307,,0.012010556765073436,,56.46135481577071,,0.022139880997430694,,
2006-11-15,56.761905670166016,277400,-0.0006240746619736915,,0.0121075715344689,,56.472549922882564,,0.021221638548221344,,
2006-11-16,56.74060821533203,3239700,-0.0003752772402101179,,0.012155990934575206,,56.483073158869665,,0.021598233746352946,,
2006-11-17,56.8115119934082,464300,0.001248832468488666,,0.012310536410334359,,56.494165632459854,,0.021499040310504203,,
2006-11-20,56.8256950378418,309600,0.00024961973068089423,,0.012293583268761184,,56.50559440491691,,0.021237033345964385,,
2006-11-21,56.83987808227539,394500,0.00024955743622055823,,0.012259554180979619,,56.51747010246156,,0.020096852797580222,,
2006-11-22,56.882423400878906,281500,0.0007482317897819588,,0.012278976463312828,,56.52946460057819,,0.020111895528741153,,
2006-11-24,56.88945770263672,271100,0.00012365624438221069,,0.012280009255688522,,56.54134871467711,,0.02086076172307827,,
2006-11-27,56.924930572509766,370300,0.0006233459856745042,,0.01230758947663729,,56.553573245093936,,0.022899190696913152,,
2006-11-28,56.953311920166016,405700,0.0004984507597347011,,0.012316600260032767,,56.56591506231399,,0.02468645422021587,,
2006-11-29,56.953311920166016,357100,0.0,,0.01229619064819598,,56.57769993373326,,0.022793754681840417,,
2006-11-30,57.017005920410156,855400,0.001117729740201585,,0.012359682809413713,,56.58971713838123,,0.022646380432745028,,
2006-12-01,57.12876510620117,241800,0.0019581841797107168,,0.012713510498360099,,56.60249243842231,,0.024313694990779178,,
2006-12-04,57.12167739868164,276800,-0.00012407317421675768,,0.012436151990010465,,56.61616019597129,,0.0240584049098298,,
2006-12-05,57.12167739868164,3681300,0.0,,0.012436151990010465,,56.62982795352028,,0.02281763587583785,,
2006-12-06,57.1144905090332,1438800,-0.0001258251180786043,,0.012448606595146636,,56.64338163345579,,0.021524481524146433,,
2006-12-07,57.10028839111328,1203900,-0.00024869142382239455,,0.012461054245559277,,56.65615087842185,,0.022777984115026184,,
2006-12-08,57.029170989990234,471200,-0.0012462586034040718,,0.012786630469419684,,56.66790329463898,,0.023122812856186892,,
2006-12-11,57.036293029785156,523800,0.00012487635701798503,,0.012773822606133219,,56.679322621179004,,0.023259033608506563,,
2006-12-12,57.1144905090332,267500,0.001370073670208513,,0.012984503602096978,,56.69187134031265,,0.025080183851001525,,
2006-12-13,57.036293029785156,322000,-0.0013700736702084476,,0.013190661728927069,,56.70396035815042,,0.02530444198227433,,
2006-12-14,57.00779724121094,1122100,-0.0004997328506814702,,0.013262883990473599,,56.71526148962596,,0.025934699473992184,,
2006-12-15,57.029170989990234,889400,0.0003748564936633746,,0.013250812168821596,,56.7270139058431,,0.025705802102272246,,
2006-12-18,57.029170989990234,1125500,0.0,,0.013042567886787333,,56.737538110642205,,0.025458174659027666,,
2006-12-19,57.036293029785156,261800,0.00012487635701798503,,0.013037415383005412,,56.747840033637154,,0.02645771700927968,,
2006-12-20,57.07178497314453,593100,0.0006220759323106354,,0.012678837621635262,,56.75714250594851,,0.02724303157811825,,
2006-12-21,57.1144905090332,1347900,0.0007479977378978286,,0.012715366669720087,,56.76667573716905,,0.027774158538648397,,
2006-12-22,57.1074104309082,1097100,-0.00012397058840386222,,0.012647109631223095,,56.77531439160544,,0.028392178510147748,,
2006-12-26,57.1074104309082,1254300,0.0,,0.012385191094996284,,56.78495746188693,,0.0278679685180796,,
2006-12-27,57.07602310180664,547400,-0.0005497702936587622,,0.012411181851395817,,56.7934326898484,,0.028996004266322872,,
2006-12-28,57.04032897949219,689900,-0.0006255742113641629,,0.012498374156444333,,56.80100655934167,,0.027664868453888936,,
2006-12-29,57.054603576660156,898300,0.00025022315930515614,,0.012287424210560265,,56.80970079936679,,0.02676640396143437,,
2007-01-03,57.111656188964844,1245700,0.0009994654667869287,,0.012233338005116333,55.795007054767915,56.81824705335829,,0.028069382607014193,,0.023597974150348564
2007-01-04,57.16879653930664,500200,0.0010000022530429308,0.011461469445073074,0.012350577191966819,55.803647465176056,56.8275880359468,0.038894248392368436,0.030968334712680567,0.03959497127743439,0.024463438075127585
2007-01-05,57.1330451965332,261300,-0.0006255602428862003,0.011456621629678898,0.012022796744538704,55.81192864312066,56.83479260641431,0.03771200422383081,0.030045302191087808,0.037911014448481994,0.023670863658200855
2007-01-08,57.097415924072266,267000,-0.0006238138805853451,0.011437280803268324,0.011903906450876647,55.820258428180026,56.84232748122442,0.03859146656457435,0.029249430833453882,0.03816673333343967,0.022879820550015334
2007-01-09,57.11880874633789,674500,0.00037460216492918004,0.011439080777801779,0.011576482842542847,55.828618851919025,56.851323687841024,0.03822199152896033,0.029134563071010477,0.03829759821416756,0.023109830064773625
2007-01-10,57.104530334472656,286300,-0.000250008659430049,0.011446019974013419,0.011605131783045099,55.836895337180486,56.85998050750248,0.03783406490583485,0.02887860111289542,0.03790835425671024,0.022702462048388303
2007-01-11,57.061710357666016,685200,-0.000750133814601338,0.011423891723799475,0.011335233889141844,55.84521943046933,56.86919088212271,0.03759386128262587,0.02722290396036353,0.03816443537849512,0.021783259867235234
2007-01-12,57.02604293823242,258200,-0.0006252629149969116,0.011449142288128312,0.01143057976874062,55.853401986379474,56.87794658115932,0.037695224293778806,0.026039638578961743,0.03751551255221486,0.020994978106058975
2007-01-16,57.08316421508789,422500,0.0010011686708147197,0.011475695669481875,0.01153574933329607,55.86170258597722,56.88716137598431,0.038586259230316666,0.027307674461271136,0.03803777681077447,0.02186581454853992
2007-01-17,57.061710357666016,621300,-0.00037590575581782174,0.011337322282671307,0.0115359515243691,55.86948311518109,56.89637175060454,0.035137980428058935,0.02605592529049261,0.03558361471687199,0.021339507294653465
2007-01-18,57.08316421508789,611400,0.000375905755817824,0.011328123143378563,0.011523879319896551,55.877430280049644,56.905474526541575,0.03503721508859714,0.026341479477979268,0.03635926185279792,0.021578192286139167
2007-01-19,57.07602310180664,412500,-0.0001251079910150863,0.011328126948028115,0.011537839602052118,55.88537641555544,56.91435175093393,0.035537548639396066,0.025293254478953253,0.036359095069110614,0.021305156422276292
2007-01-22,57.097415924072266,301300,0.0003747425442993264,0.0113305094511037,0.011545901247926264,55.893380134824724,56.92345591953823,0.03542133810360726,0.024014378712329032,0.03661800522847236,0.021541652810103697
2007-01-23,57.06888198852539,318600,-0.0004998661892821769,0.011346312484323785,0.011607668862201504,55.901189122881206,56.93221979292612,0.035142396640317486,0.024385614168350722,0.035713768954489744,0.02088851568215085
2007-01-24,57.097415924072266,529300,0.0004998661892822849,0.011352029044665824,0.011620007378637404,55.909084289792986,56.94110022650825,0.03565433412999486,0.02502035568247707,0.03610343434544805,0.021254714674270328
2007-01-25,57.054603576660156,708800,-0.0007500935963584246,0.011380350721738297,0.011687996935723392,55.916863850184846,56.94974965897818,0.036632157579691516,0.0260054678665238,0.03558361575012592,0.020346987440561706
2007-01-26,57.061710357666016,502500,0.0001245532872562634,0.011279424368910645,0.011684053017681094,55.92497041490343,56.95851189749582,0.03793032373597294,0.024599791830347773,0.03713007604662133,0.020326160824568965
2007-01-29,57.06888198852539,877600,0.00012567411981989155,0.01127942147062854,0.011516691806111323,55.93307835715158,56.96637919592479,0.03780644592724225,0.02409070828488491,0.037131779678289734,0.02030647453589666
2007-01-30,57.08316421508789,297900,0.0002502316359981072,0.011244346840835199,0.011296872758120342,55.941405901833186,56.9733520386711,0.0380408503559746,0.022266783760927833,0.03816596617332069,0.020409896656124082
2007-01-31,57.147342681884766,526800,0.001123666090487274,0.01128122735251304,0.01133947453299268,55.94987955547514,56.98044670952691,0.036940178062935036,0.021536747847275217,0.038816284044565164,0.02140242545513115
2007-02-01,57.140193939208984,520400,-0.00012510100219947202,0.01128360322077818,0.011249526417385714,55.95832484109061,56.9879880632673,0.03718618698521525,0.021155431843430605,0.038686335214863865,0.02112052320141151
2007-02-02,57.16172790527344,303900,0.00037679097554488294,0.011235372857093084,0.010978094940773071,55.96705429137699,56.99463919987754,0.03914774165695989,0.022164246323140624,0.04002447540362142,0.021346015598332376
2007-02-05,57.1473388671875,758800,-0.0002517567253099956,0.01124169514845858,0.010934513044756108,55.97572664230589,57.00041913229322,0.04013801408477902,0.023286805211395367,0.03976267520381471,0.020930719352129337
2007-02-06,57.211795806884766,296300,0.0011272723723670694,0.011278517394193863,0.01110017404227457,55.98454598018101,57.00744816613576,0.03903807645076407,0.021788961501237658,0.04041644881093953,0.02192122495979893
2007-02-07,57.24043273925781,1107600,0.0005004172192086014,0.011264425229607132,0.01035384978689468,55.99358775123717,57.016619424971324,0.03895167807025457,0.020789052528995766,0.041456464195352316,0.022267638815358672
2007-02-08,57.2619514465332,217200,0.0003758647941130214,0.011266405770600976,0.01034610038089955,56.00268787807889,57.0262443905785,0.039212801744969994,0.02065962859802495,0.0417188536626667,0.022485770168671287
2007-02-09,57.20460510253906,437300,-0.0010019756079116576,0.011313813760848281,0.010370119957718985,56.01164200192406,57.03383442712209,0.03931238467529097,0.020003945700325376,0.04106486854093605,0.021298484707411785
2007-02-12,57.20460510253906,534200,0.0,0.011307456155667743,0.01034652349332887,56.02065080309671,57.040974692692835,0.03882177506452056,0.01950812696073223,0.041325989256092655,0.02113424750461679
2007-02-13,57.1974983215332,689500,-0.0001242421389519263,0.011274086183579037,0.010346492829948383,56.029794935196165,57.04811435275607,0.038971666954880524,0.019776497270367566,0.041978282432066916,0.02084075780908353
2007-02-14,57.32638931274414,596200,0.002250902380157436,0.011451014784746538,0.011121248433470185,56.03928700704423,57.05662403409443,0.039282002053104836,0.021341411265331622,0.04354289229982955,0.022967856559954446
2007-02-15,57.35508346557617,435900,0.0005004148052106497,0.011454527782855384,0.011138991751407775,56.04889294457814,57.065589178176154,0.03892389686313158,0.019559443651157915,0.04406522729419082,0.023304483860004287
2007-02-16,57.369380950927734,344200,0.0002492491117444062,0.011450938367803472,0.011140300470021663,56.05858277517652,57.0746691870311,0.03944157664886738,0.01827629337727843,0.04445560731404541,0.0233826492012505
2007-02-20,57.362213134765625,258100,-0.00012494929977324715,0.011440098818074475,0.011041977849986251,56.06808076586042,57.084197876945375,0.03852864065930928,0.01827653544291241,0.043542830811424516,0.02308144582850058
2007-02-21,57.39801788330078,223400,0.0006239922903481974,0.011434425651904565,0.011023363711906995,56.07755742754255,57.09463295104012,0.03814780631764969,0.018280732020363732,0.043412527222502106,0.023547039427749477
2007-02-22,57.362213134765625,250200,-0.000623992290348116,0.011425043774171485,0.010923171181939653,56.087055418226456,57.10337423899817,0.03840288175303552,0.017128223490647576,0.043542830811424516,0.022735330051304226
2007-02-23,57.426719665527344,380300,0.0011239156245882228,0.011450278450178979,0.011093198637438533,56.0966459758698,57.1129143124535,0.038166882063985996,0.017778115063225464,0.04393428390040155,0.023710395987483503
2007-02-26,57.4697151184082,462800,0.00074842104489394,0.011416675680646433,0.011152995246712606,56.10659759763687,57.122911725725444,0.03835243523339282,0.017291328343108425,0.045628124059979625,0.02429513781154224
2007-02-27,57.605777740478516,1362900,0.0023647552071422505,0.011622849545288822,0.011932126983290143,56.11700743720645,57.13439354063973,0.03817645547053572,0.01681648046659201,0.047711174626380526,0.02652975223131703
2007-02-28,57.56279754638672,666500,-0.0007463875624071025,0.011639984697826964,0.012080877642845846,56.127355938866025,57.145081474667506,0.03879907398423654,0.016675159965769515,0.047453800354391173,0.0255747234750231
2007-03-01,57.64253616333008,1002300,0.0013842871177742518,0.011641042318339834,0.012286751892378503,56.13772101629348,57.15647203960116,0.03766530169072313,0.016694507345670573,0.04746454733405314,0.026805775506986394
2007-03-02,57.70724868774414,974400,0.0011220225731098168,0.011657533142047954,0.012411218312095684,56.14845499916682,57.168439289880176,0.0393815286983652,0.017464542289448604,0.04917911472045078,0.027762005002638954
2007-03-05,57.72876739501953,1420400,0.0003728248471294503,0.011657491016501596,0.012408129923169708,56.159192403157554,57.180748106941344,0.038875804869832775,0.01670320293202532,0.04917632041300246,0.02794867455703881
2007-03-06,57.678497314453125,512300,-0.0008711771112906717,0.011644693416406606,0.012457287409507061,56.16994918338836,57.19124797033885,0.04027401362071137,0.01617418940737081,0.049314492768508744,0.026856854118552417
2007-03-07,57.735923767089844,387000,0.0009951348685487663,0.011670979895036742,0.012041481769153426,56.18085157303583,57.20088540940058,0.03966376639938174,0.014769894863601252,0.04996319436172714,0.027679754765418587
2007-03-08,57.735923767089844,365500,0.0,0.011670979895036742,0.012031810808543136,56.1917539626833,57.21063535175626,0.04080200735801487,0.017061691290522152,0.04996319436172714,0.02748036314068466
2007-03-09,57.63534927368164,555100,-0.0017434932671600179,0.01182237630218972,0.012622589580059896,56.202120659843324,57.21878887358166,0.04057925893770786,0.017535966083835453,0.047478517303254364,0.02550132623131364
2007-03-12,57.685646057128906,361900,0.0008722919272798883,0.01184086610108836,0.012694125991391325,56.21260481032114,57.227854834662544,0.040599152054456855,0.017929986313566237,0.04799838662283018,0.0262048209966122
2007-03-13,57.76470947265625,887300,0.0013696523934368008,0.011839488528694816,0.01289447370237233,56.22362142895896,57.23840120103624,0.04069543391604746,0.01630098162651694,0.05048668007731716,0.027409974749572585
2007-03-14,57.779056549072266,622800,0.0002483401222537031,0.0118379769473601,0.012563044506614753,56.234694980439684,57.25030414641849,0.040705541480086316,0.01643370831871316,0.05074759046379129,0.02746278910501359
2007-03-15,57.76470947265625,598600,-0.00024834012225382067,0.011706395523836384,0.012595137353022416,56.245274104769265,57.261866312178356,0.038468021312044964,0.015791993791763215,0.04838473389157927,0.02701445396206444
2007-03-16,57.7575569152832,842300,-0.0001238299352293744,0.01171036244958525,0.012384365478844852,56.25577027457101,57.272073715452166,0.04047207799389296,0.017932131268384888,0.04799335410613548,0.026695690653284584
2007-03-19,57.70724868774414,238500,-0.0008714037227146503,0.011652145663666309,0.012169342590178217,56.2656837796408,57.282723805261035,0.03910980348392412,0.019316541761349892,0.04524989082909081,0.02562067696091795
2007-03-20,57.7575569152832,619300,0.0008714037227145876,0.011659680049900553,0.012164449898321555,56.2758790273515,57.294624752468536,0.039787086679185624,0.0191989179136276,0.04655334348588713,0.02632882708436362
2007-03-21,57.85090255737305,414300,0.0016148586842338515,0.011743373099865421,0.012482477174189233,56.28633540017264,57.30766811068096,0.03920251064408431,0.019232778591733224,0.047721872012853384,0.02779657169145904
2007-03-22,57.79347610473633,382000,-0.000993156053434519,0.011642459112135406,0.012711844593405616,56.296946555849104,57.31979993789915,0.041623257480830844,0.018432715567190838,0.048513011448286125,0.026582783622244942
2007-03-23,57.7575569152832,288700,-0.0006217026307993617,0.011670400860053456,0.01281971609636509,56.30736061883351,57.33124857100229,0.04070799376118317,0.01740925875556565,0.047600053166017675,0.025755003973044203
2007-03-26,57.814964294433594,524300,0.0009934434806980932,0.011690167105835191,0.012890794132150475,56.31805704510401,57.343045068165615,0.04214216241397972,0.016771531713445587,0.04890285902293656,0.026579525783901565
2007-03-27,57.822208404541016,427900,0.00012529033610599814,0.011629675821955019,0.012844329584495667,56.32848149254208,57.354278685554625,0.041460417739974,0.017016712445347304,0.04759396626038259,0.026518146280877532
2007-03-28,57.85090255737305,429300,0.0004961248674300395,0.01162563446909195,0.012841519014383697,56.339074482993475,57.366080147879465,0.04412033190179909,0.018510966375824056,0.04837554425217916,0.02683444994887044
2007-03-29,57.822208404541016,335200,-0.0004961248674299223,0.01159702081990926,0.01291190261878357,56.349745099506684,57.37742614746094,0.044266123168628546,0.018897212863254964,0.048772694586483034,0.026130789100006456
