m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2011-08-05,58.30107498168945,188585600,-0.017647913977723067,0.20670607100648303,0.2426798953954241,62.32220222836449,66.3999390980554,0.27556348660305596,0.06482256861278746,0.10837190348817893,-0.06452158465037222
2011-08-08,53.22537612915039,170159700,-0.09108525444990928,0.22578273085220968,0.29896338695186675,62.32237422277057,66.15515718005952,0.23586696999891754,0.04650891252035927,0.0008149855777965787,-0.1459668089842513
2011-08-09,56.772621154785156,207867000,0.06451891006386465,0.2340214975717807,0.32683649549169114,62.340596002245704,65.94999549502418,0.25434639969248474,0.02581018864533491,0.08799969237215999,-0.08931539325129281
2011-08-10,53.99365997314453,182376400,-0.05018755582770083,0.23598059142193023,0.33874431915192466,62.355929253593324,65.72116004096137,0.27973478540530816,0.02368740849622364,0.07707967197808108,-0.13410543921878781
2011-08-11,56.690895080566406,121880100,0.04874698548290939,0.2408404070547669,0.35385098950872607,62.38295913877941,65.52556597997271,0.3067957202460543,0.028884548790932385,0.13656010259127394,-0.09124389315277963
2011-08-12,57.042335510253906,86475800,0.006180103148884726,0.24060936990843365,0.3536271424403828,62.41362676166353,65.35081336611793,0.3083072473719626,0.006300685372696901,0.156714647979322,-0.08605959195290418
2011-08-15,58.652530670166016,57616800,0.02783700245154932,0.2420374795708839,0.3580133525558004,62.44911386096288,65.21740026322622,0.3133369202139733,0.007797937474843031,0.17989918135208782,-0.06079482887859072
2011-08-16,57.57360076904297,79484300,-0.018566580190791826,0.24223443885176643,0.35951706027365304,62.4769228677901,65.07022415645538,0.2740829781236799,-0.0013118479728440047,0.1385893089081569,-0.07848213186048307
2011-08-17,57.5899658203125,66789100,0.0002842053587665659,0.24222138253975076,0.3577788081458335,62.50418796236553,64.90700948806037,0.28981237238180935,0.010892366044327972,0.135467613497392,-0.07862228599805082
2011-08-18,54.31242752075195,110692200,-0.05859527947887347,0.24773308076036388,0.37472111492082616,62.523958463517445,64.68944271027095,0.302126047591181,0.0033027130213766354,0.10099614650339572,-0.13133415005316557
2011-08-19,53.35612487792969,99196100,-0.01776429179659857,0.24839587506310712,0.3757260204392912,62.53974184914241,64.46458616710845,0.3028510167641777,0.009499270968752471,0.08054914841884853,-0.14684449758947404
2011-08-22,53.168148040771484,72211900,-0.003529280738086901,0.24802991178679687,0.3745832800182959,62.557438956366646,64.2560189262269,0.31761443758647934,0.031150727787380927,0.09155841638514994,-0.15009071778248664
2011-08-23,55.73458480834961,93274300,0.04714137042120145,0.25211598607979646,0.38801755447954217,62.587531331985716,64.09323313879588,0.33651609082487977,0.037789242936153156,0.1574885348283901,-0.10949379817020949
2011-08-24,56.56013107299805,67698000,0.014703472575075078,0.2521002738993968,0.3883901337739588,62.61801578885033,63.930357978457494,0.31766803334404314,0.026447289242523264,0.1571683701203308,-0.09674347932517753
2011-08-25,55.17063522338867,80732900,-0.024873497855023262,0.25325647688582825,0.3895589415705725,62.644428343999955,63.73145766485305,0.29312844789397385,-0.018509876015302074,0.13719486736337871,-0.1193049935673508
2011-08-26,56.486572265625,84468500,0.023572109745820836,0.2530432135058551,0.3927448493117422,62.67103202759274,63.546073065863716,0.26906208535880294,-0.021283200184685547,0.13466852421604658,-0.0986813135492144
2011-08-29,59.15927505493164,53069800,0.04623043290255503,0.2561191410483488,0.40352990728662674,62.71256751105899,63.38771935114785,0.30726065701553495,-0.005329650238245609,0.2149607780324705,-0.05665997418301762
2011-08-30,59.502540588378906,67801600,0.005785626810276278,0.25615293932196187,0.3991275217647944,62.755849717155336,63.270126282222684,0.30548792881389797,-0.015164279261272617,0.22444738397420383,-0.05184073107828678
2011-08-31,59.37996292114258,70313900,-0.002062165702377714,0.2534326542462322,0.3991160764132994,62.79117933909098,63.1509754241459,0.22979923258596113,-0.0646897683703247,0.1763789980453765,-0.05432636325441226
2011-09-01,58.104888916015625,86788800,-0.021707038009101988,0.2542011741316367,0.40027092547453336,62.8192380874876,63.02710748097253,0.21841099476408166,-0.053418268072067066,0.13855063121347677,-0.0750462647271582
2011-09-02,55.95530700683594,78920100,-0.03769652396408037,0.25646575533669697,0.4055897277597032,62.835145859491256,62.88632274809338,0.13419551033346722,-0.09442245295680529,0.0771708354764129,-0.10949029812136765
2011-09-06,55.799983978271484,71493900,-0.002779700669327684,0.2557413340332112,0.40547688834741985,62.85434653267028,62.740614694262305,0.13784531798857957,-0.12445713257242841,0.09494574874043993,-0.11223348811258571
2011-09-07,57.90873718261719,68952400,0.03709469218921059,0.25831056063672425,0.4126635597531247,62.88072967529297,62.63989094325474,0.04171093503769496,-0.22040722138592483,0.1297020662248698,-0.07907020987750038
2011-09-08,56.84621810913086,71124100,-0.01851858049080196,0.2590084905446007,0.41378011399255826,62.90276833186074,62.516868833511595,0.10697960054777056,-0.12715950491411698,0.10827594644212435,-0.09628431916981613
2011-09-09,55.17063522338867,99453600,-0.02991885281217278,0.2607621661298713,0.4165965446942989,62.91751692030165,62.383678072974796,0.05043398391940057,-0.17564970412696723,0.07223238119103481,-0.12312758157201346
2011-09-12,55.644710540771484,100109900,0.008556183375081287,0.2598040235468075,0.4171538883176608,62.92918003929986,62.26085711282397,0.07421877146765377,-0.12352418840492763,0.05576458163155862,-0.11575662505024148
2011-09-13,56.54376983642578,84144100,0.016028001086596064,0.2602442330584306,0.41609854394270174,62.94530804951986,62.130706423804874,0.08618494730396531,-0.11154326949749893,0.07744467274528244,-0.10170000610780883
2011-09-14,57.557281494140625,77019200,0.017765626216199842,0.2607753970205199,0.41670337450792155,62.964272241743785,62.03501074654715,0.10922164218629438,-0.07680058861039296,0.09054812267211432,-0.08587394970347098
2011-09-15,58.366458892822266,74213100,0.013960738990615182,0.26104023289403266,0.4177958417258542,62.98779334719219,61.949830796983505,0.09926112725182357,-0.09851734035289805,0.11303233685463887,-0.0733687308094264
2011-09-16,58.45634078979492,75773300,0.001538773509147498,0.26101589792955643,0.41782434112276884,63.01080599285307,61.86581887139214,0.09508717890233864,-0.11037812324677543,0.11013103171839367,-0.07228070060831686
2011-09-19,57.41013717651367,69216200,-0.018059270728199805,0.2602571357713464,0.41858021044587596,63.02386710757301,61.75588759164962,0.00378313408058939,-0.18866846804859772,0.0608181405637398,-0.08907307959185494
2011-09-20,56.519264221191406,63453200,-0.015639353889187052,0.2606710002839774,0.41677781179029466,63.03464276450021,61.609696282280815,-0.008813754633776538,-0.19984667519382115,0.0504697737427402,-0.10336186987924251
2011-09-21,54.42683029174805,81413800,-0.0377243035367014,0.26314026912746386,0.4226149448777248,63.03964658767458,61.43831204611158,4.3922785270433806e-05,-0.19860549641519476,0.023717537484269524,-0.1366253899274001
2011-09-22,52.90660095214844,159808200,-0.028329123385466625,0.26438912236639034,0.42542440532387493,63.04117154318189,61.23878715151832,0.05805687467130316,-0.1527371501851068,0.007316676894185914,-0.1607611397908664
2011-09-23,53.4481315612793,84086000,0.010183567318153976,0.2626342721150068,0.4262707754862096,63.038067212180486,61.05316125778925,0.040595756446527465,-0.14725224404936355,-0.014425323821167124,-0.15212927799042958
2011-09-26,54.457374572753906,75555800,0.018706597622330894,0.2632912257553831,0.4279708871009713,63.03951399666922,60.87553575303819,0.019668345938163467,-0.17249825016050646,0.0067400798823760155,-0.13613904803214003
2011-09-27,55.63068389892578,93999600,0.021316639994452807,0.2639703483924526,0.42916529064918896,63.043496540614534,60.700365460108195,0.033523926893767486,-0.16046136421330082,0.018371859201034235,-0.11758251125733792
2011-09-28,53.49736404418945,85412600,-0.03910253523265306,0.2668456234213601,0.43492225860007794,63.0384031023298,60.486288222055585,0.07227568462158285,-0.12163396879630994,-0.02343054243216125,-0.15135280382424102
2011-09-29,54.424556732177734,73927200,0.017183080038714965,0.2673926775238377,0.4363755551424934,63.03753513760037,60.27916741749597,0.08133780468708285,-0.12117801659298644,-0.004002817847493789,-0.13663253784625223
2011-09-30,52.7588996887207,72124900,-0.03108298992118682,0.2691356468877774,0.4381195461011927,63.02890094878182,60.02892176310221,0.07189602681269724,-0.12266623942792132,-0.03960729698046073,-0.16294114454584357
2011-10-03,50.04300308227539,119485000,-0.05284977517104205,0.27392045229713946,0.44857178894152816,63.01244479890854,59.73294576009115,0.06222094309171455,-0.136474247758943,-0.07652617413266949,-0.20582349658107216
2011-10-04,53.16095733642578,165100000,0.060441544836215055,0.27915964812769123,0.4670102897724383,63.00225801316519,59.48205069890098,0.0038747029826248225,-0.18428209607574797,-0.04606425401512293,-0.15620552321605574
2011-10-05,53.89121627807617,100371000,0.013643259065211742,0.2794834155552363,0.46680236148810594,62.99570790548173,59.22627022152855,0.004488692717482978,-0.19122171097686658,-0.029718623559499946,-0.14452558642671126
2011-10-06,55.08917236328125,85789700,0.02198568668111586,0.28034128642759676,0.4696969540901622,62.99455402010963,58.99625100029839,0.0434391791920441,-0.15476341705214014,-0.005250620594892119,-0.12549309666205052
2011-10-07,53.74350357055664,93662300,-0.024730392115550313,0.2811366278737808,0.47023987873357154,62.98526541392008,58.76835426451668,0.012844892802746699,-0.16009408615419352,-0.04173595077452985,-0.1467289497413305
2011-10-10,56.098392486572266,76366700,0.042884361790246184,0.28441287931534726,0.4793760034554417,62.9851288417029,58.58393478393555,-0.01742926339985429,-0.18969404692272562,-0.0006131209097948176,-0.10933908498367442
2011-10-11,56.48402404785156,63173300,0.006850680263368842,0.2844837505716865,0.47918768627580155,62.98594427865649,58.396035512288414,-0.011432132027436204,-0.17122392603688152,0.003651305354542833,-0.10322811391125207
2011-10-12,57.28812789916992,88580000,0.014135572313734076,0.28443231611529374,0.47965555991650644,62.98654545678033,58.23815494113498,-0.01051279635987612,-0.1584365434483569,0.0026514844246821045,-0.09047039357826833
2011-10-13,57.238895416259766,54163300,-0.0008597531747102746,0.28443273938460645,0.47930458766298745,62.987111924186586,58.07235723828513,0.008031803587953634,-0.14440216260960936,0.0025001650251894603,-0.09126020121140921
2011-10-14,58.37120819091797,69768200,0.019589100742898987,0.28508422257630545,0.48053959760786863,62.99294271923247,57.941787780277316,0.02574134733706046,-0.1423340231453547,0.025822717668339656,-0.07336908435781694
2011-10-17,56.59890365600586,57529900,-0.03083314284879085,0.2866342172178586,0.48131979370441674,62.98984516991509,57.759214855375745,0.018170917167741774,-0.1225463925089838,-0.013603858822227921,-0.10145987018494283
2011-10-18,58.10043716430664,98948000,0.026183573185881392,0.2871515419613088,0.48482871517548515,62.99713917384072,57.60229231819274,0.020645957093160527,-0.14412157182486485,0.03266996577425063,-0.07772895839002503
2011-10-19,56.9681282043457,71071600,-0.019681231032428758,0.2876547849327394,0.48544837095094395,62.99765901716928,57.417536296541726,-0.005636946859794989,-0.1740076142826923,0.0023048405880676803,-0.09571039474943507
2011-10-20,57.12404251098633,90998600,0.002733130638496148,0.28762604553012344,0.48550749495929896,62.99988991873605,57.23382792397151,-0.03961733102123821,-0.21947940114096998,0.009939334409767353,-0.09326758213909606
2011-10-21,58.36300277709961,60408600,0.02145708721032539,0.288353111917581,0.4875853966781703,63.00559172554622,57.08262961251395,-0.07789203175602877,-0.2539458593632311,0.0252406913211205,-0.07368534793974844
2011-10-24,60.241973876953125,81399100,0.03168717484792983,0.29002110990828095,0.492191024568987,63.01740057506259,56.96942974272228,-0.07514603012615129,-0.2592286074472543,0.05196491121488611,-0.04404222758765715
2011-10-25,58.55171585083008,66767900,-0.028458954486403183,0.29143269446949804,0.4917714736947647,63.02266263204908,56.8613155909947,-0.05201224434585727,-0.23667350059647518,0.023172086705692374,-0.07094188970279044
2011-10-26,59.56094741821289,76643400,0.017089719293737867,0.29191538275043494,0.49321259380960936,63.03250777532184,56.770907689654635,-0.02718428865028155,-0.22154982780019272,0.043464915059453935,-0.05507571378062981
2011-10-27,62.70351791381836,130508100,0.0514174384995323,0.2963083047785341,0.5044200213786624,63.05620484125046,56.73167922004821,-0.06682496985417075,-0.2813938918948583,0.10526115128676095,-0.00559321526438236
2011-10-28,62.383522033691406,82397500,-0.005116382613501296,0.2963466509358279,0.5043599594800218,63.07792531876337,56.694117530943856,-0.050059194677240404,-0.24960879078232567,0.0961793009467038,-0.011008657649451957
2011-10-31,60.72610092163086,66969200,-0.026927566178461523,0.297515167347922,0.503258802907112,63.09461072891477,56.66229260157025,-0.07661977707485135,-0.2670218543758678,0.07439173529399845,-0.03753901925887438
2011-11-01,58.57633972167969,110064900,-0.03604274831676818,0.2990232802153932,0.5080108362404635,63.09810724712553,56.58972809806703,-0.15524805363976957,-0.30665494103631785,0.01527202137200967,-0.07166249072632581
2011-11-02,60.020442962646484,63821300,0.024354364201034876,0.2999847576109857,0.4950869869791526,63.10643489777096,56.60054306756882,-0.09280138583853503,-0.2398091882930532,0.03623100879670216,-0.048901382879949044
2011-11-03,61.513755798339844,74622200,0.024575601083770465,0.2999512460920834,0.4961076695396139,63.11487399207221,56.65153800116645,-0.10563308550303763,-0.2349116856021355,0.0358099927331581,-0.025368317996380427
2011-11-04,61.21017837524414,65262500,-0.004947332308712789,0.2999443968876179,0.4598109041521289,63.120791208176385,56.778280893961586,-0.08614164234330346,-0.21944041234862133,0.02496923025428055,-0.03026915215037343
2011-11-07,61.08707809448242,67136100,-0.002013133015232878,0.2999504542215002,0.4420832544883253,63.126412724691725,56.846764337448846,-0.11290039411693686,-0.26018491782722897,0.023740763158655254,-0.03230556817957158
2011-11-08,61.98143768310547,72278500,0.014534592014817611,0.29999031437379414,0.43032154612738144,63.13873144180056,56.97355445982918,-0.05214477247413174,-0.19884509970130992,0.05272534832195652,-0.018329379324984532
2011-11-09,59.0275993347168,78806400,-0.048829828147868945,0.30376819243833925,0.431662267715429,63.136726530771405,57.010645003545854,-0.053518469055552687,-0.18972443363274416,-0.008486704238117038,-0.0650829940328299
2011-11-10,59.462501525878906,72175100,0.007340767557144366,0.3038318642217621,0.4317290383283066,63.13737899538071,57.0490603371272,-0.03518225841793843,-0.16417147319534153,0.0027727892759921158,-0.05820446664044551
2011-11-11,61.029666900634766,62452000,0.026014201160824025,0.30446966904345835,0.43127780857710313,63.1481695023794,57.086792658245756,-0.01959391843291125,-0.15611847039029503,0.04663327649821536,-0.03354812369762853
