m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2017-10-06,86.21713256835938,810300,-0.0007936214905918299,0.03860671873073593,0.034333258410966364,85.88492971753317,86.43969024173798,0.010522792629424127,0.018573968174156463,-0.004859790632818939,0.0038679993325812572
2017-10-09,86.24756622314453,447600,0.00035292619665712433,0.03860775369862663,0.03379320540394236,85.8834687490312,86.4535170055571,0.010956002457503944,0.018225993647025374,-0.004250545037094988,0.004239436056982077
2017-10-10,86.39965057373047,850200,0.001761793705634553,0.03862404846106408,0.03348604110107246,85.88308691600012,86.46579149034288,0.00857514119899283,0.012547416112530407,-0.0011124452653026307,0.006014730912450564
2017-10-11,86.50611877441406,663600,0.0012315171962288137,0.0386358831164652,0.03354056882558742,85.88339502849276,86.48023659842355,0.007722212463181277,0.007166954566488526,0.0008983653669689673,0.007250804951466
2017-10-12,86.66580200195312,653000,0.0018442166845739926,0.03867803765922178,0.0337028611275295,85.88445572626023,86.49733697800409,0.006257107046815924,0.003874013412998978,0.0030937553120797823,0.009097644842546179
2017-10-13,86.78746795654297,817700,0.001402867464793799,0.03867208208502429,0.03358691615331091,85.88546428983173,86.51360442146422,0.006269498753916247,0.007802050638331837,0.0029371119653920363,0.010502401939253754
2017-10-16,86.58975982666016,1520700,-0.0022806710905265678,0.038728092126457205,0.03351144617010811,85.88601524110824,86.52288794139075,0.006687494024808949,0.005088371900503708,0.0016059947252278217,0.008193936854286358
2017-10-17,86.4300537109375,656000,-0.001846102568429198,0.03850873671263456,0.03370725620801831,85.88438694060795,86.52855512830946,0.0017580231856336725,0.0064683192040707604,-0.004725125573882272,0.006353503701515552
2017-10-18,86.32362365722656,570600,-0.0012321597872495577,0.03852269700265009,0.03341987165659703,85.88212812514533,86.53589714898004,2.6865236806283832e-05,0.006374562161028274,-0.006550844267723677,0.005140714857902654
2017-10-19,86.43767547607422,1560100,0.0013203400991852513,0.03852063065015809,0.0333912558047352,85.8798464214991,86.54300665476966,-0.004134624074791482,0.00498756769023645,-0.006608110672197354,0.006495459386795975
2017-10-20,86.239990234375,748300,-0.002289645591967324,0.038557056325906836,0.033726558379907234,85.8773153093126,86.54697829957992,-0.004862136468445466,0.0029624911817615063,-0.007341807078811158,0.004223174929911489
2017-10-23,86.24756622314453,843400,8.784388775616877e-05,0.03853997746551747,0.032768185634792675,85.87442788623628,86.55635857960534,-0.003436918816286605,0.007160435330563986,-0.00836595537215612,0.004345162420209389
2017-10-24,86.12590026855469,980400,-0.0014116554858525437,0.038534711976659405,0.03240359270189432,85.87159262763129,86.5598412165566,0.0008860426778074526,0.007837590883918555,-0.008227567909348754,0.002961487415589992
2017-10-25,86.03466796875,770100,-0.0010598513850038516,0.03851541160540914,0.03244447515901623,85.86786037021213,86.56283738878038,-0.0014299615464700155,0.0061809255966304155,-0.010813759598344297,0.001942608070338483
2017-10-26,85.99662017822266,675800,-0.0004423357118061653,0.0385046716139018,0.03210510379225236,85.86433383396694,86.5619851975214,-0.003449253561573662,0.0016630958296327547,-0.010228278650125766,0.001540643691611416
2017-10-27,86.27037811279297,731800,0.0031783007509903895,0.038398062725133415,0.0327322474250924,85.86337964496916,86.5654783703032,0.0001378785754253542,0.004337358301303662,-0.002779485725029729,0.004740070441050453
2017-10-30,86.49848937988281,551100,0.002640653989957673,0.038472938456572986,0.03310556755019514,85.86294440617637,86.57142445397756,-0.003186187809419483,0.0021480997114688982,-0.001266395264372333,0.0074018539441180415
2017-10-31,86.53655242919922,1142300,0.00043994614654230713,0.03842798497815748,0.03309116383134598,85.8620062631274,86.57869756789435,-0.006429320186753462,0.00300641867713769,-0.0027244897044059746,0.007856165904214353
2017-11-01,86.62642669677734,2406300,0.001038031063011055,0.03844218205412597,0.0327126829382962,85.86139491247752,86.58366418263269,-0.005548577074552807,0.007795658201155353,-0.001775288074403636,0.00891007868064168
2017-11-02,86.7559585571289,2208600,0.0014941758271563982,0.03846903622084323,0.03269938143419703,85.86114907643152,86.59261322021484,-0.0051025309878898195,0.007891461689687018,-0.0007135703236296198,0.010421587531991357
2017-11-03,86.81690979003906,744200,0.0007023129363001035,0.03836886748566516,0.03265422124716842,85.86212600223602,86.60096437968905,-0.0033140166488563327,0.010766992616528581,0.0028437477472014194,0.011119964439014396
2017-11-06,86.96165466308594,944600,0.0016658545543346728,0.038317448537018316,0.03278345626554403,85.86278561183384,86.61065019880023,-0.006720334578010023,0.010884324273372936,0.0019150963688061573,0.012797966469662796
2017-11-07,87.08355712890625,1139800,0.0014008140126244009,0.038339069566619345,0.03270036504726006,85.86410713195801,86.61974249945746,-0.005854062661676318,0.010895499790479102,0.003838859033050701,0.014202092558584024
2017-11-08,87.03023529052734,929800,-0.0006124941545977954,0.03830431722383142,0.03235230791965059,85.86581172640362,86.62449694436694,-0.002338250808574305,0.009612209384801895,0.004960212930682939,0.013560968454289524
2017-11-09,87.01497650146484,799700,-0.0001753428197706529,0.0375607125428315,0.03232744335163538,85.87001152644082,86.62985253712488,0.006430268335277267,0.009241239400796797,0.012312600524723383,0.013333700027179688
2017-11-10,86.63404846191406,715300,-0.00438733993079837,0.03777974794911291,0.03256139444637798,85.87329401288714,86.63457900758773,0.010006488969407923,0.013718369295298127,0.00964009831351409,0.008859034205823658
2017-11-13,86.62642669677734,590200,-8.798042524874761e-05,0.037672605119260946,0.0319695968094867,85.87749738541861,86.64327869718036,0.014234743189607824,0.014404653044564841,0.01237916123108973,0.008720902846033558
2017-11-14,86.73309326171875,593400,0.0012305823000395189,0.03687166955544928,0.03187505830681153,85.88473943680052,86.65126304020957,0.019838475613404682,0.0062820839553916485,0.021493791846473487,0.009877817997486125
2017-11-15,86.97689819335938,1284400,0.002807035907212831,0.03696833579239949,0.03198711257984613,85.89274082486591,86.65974571591332,0.017405759779647978,0.00285296614606656,0.023732777511822345,0.012622223462446566
2017-11-16,86.79402160644531,921200,-0.0021048015932651457,0.03697757385608665,0.03228831442033457,85.89930340600392,86.66508556547619,0.013974835162509747,-0.00014900102584136654,0.01942407291794268,0.010415895879999101
2017-11-17,86.94641876220703,731900,0.0017543088359064027,0.036973625382047695,0.032460949791296656,85.90703546433221,86.67236267574249,0.01703816837510974,0.002764235641963708,0.022923834357342576,0.012098931039313572
2017-11-20,86.81690979003906,569200,-0.0014906366864369323,0.036973271778460395,0.032508239456721294,85.9147587730771,86.6792694576203,0.016242541362397667,0.001956588451770047,0.022932240121594782,0.010500535994575485
2017-11-21,86.80926513671875,558300,-8.805876566105283e-05,0.036902087176908314,0.03206377623859937,85.92164914570158,86.68232206314329,0.013897790471171678,0.0014273882586313125,0.020410425414643107,0.010330527868616634
2017-11-22,87.06831359863281,581500,0.002979667136612037,0.03700736814734069,0.03216112262933113,85.92927039615692,86.69297851078095,0.011613281420200794,0.0015996245665024222,0.02255555693940603,0.013255590292162328
2017-11-24,86.96165466308594,429600,-0.0012257538166164264,0.03687010659948382,0.032116982172485486,85.93759775918627,86.69965410989428,0.013953419904396469,-0.0018597856380437872,0.024727991553497697,0.011916284962598878
2017-11-27,86.94641876220703,2403500,-0.0001752178678977097,0.03682806752281861,0.03208801940035242,85.94642932831295,86.7050042530847,0.015224668560285481,-0.0045061280688663,0.026269272197218863,0.011635031748371473
2017-11-28,86.93878936767578,743700,-8.775208217192737e-05,0.036801743689141166,0.03194119374431306,85.95472535632905,86.70806582011873,0.016891423603647926,-0.0015609397799241087,0.024639288740032406,0.011448631907870701
2017-11-29,86.70263671875,755100,-0.002720005241200474,0.03689867898747818,0.03240903433766295,85.96175741770911,86.7077402992854,0.018504913864375583,0.0015497582626373685,0.02086503992357902,0.008618708170899514
2017-11-30,86.61122131347656,1108600,-0.0010549117628434767,0.03691340527325262,0.032060135432328864,85.96824839758494,86.70247262621683,0.01838653637112353,-0.0020285746565730234,0.019249395847047657,0.007479190606722674
2017-12-01,86.9410400390625,3198300,0.003800804669042434,0.036980561003404036,0.032644197992394396,85.97701911320762,86.7056130303277,0.022453359274442475,0.00163242685053544,0.026085199513985247,0.011212541860581803
2017-12-04,86.97166442871094,1814100,0.0003521811711076019,0.036978909174032716,0.029928895840882153,85.98573269919744,86.70031144883897,0.023415174068319944,0.001991593359427002,0.025901526304748623,0.011466224669650318
2017-12-05,87.06346130371094,965500,0.0010549236325343954,0.03696781054665248,0.029916673694737047,85.99433411492242,86.69815608433315,0.022692033567950354,0.005071859235802556,0.025531935544053308,0.012432530582302516
2017-12-06,87.1552963256836,646600,0.0010542496310733756,0.03693397569510083,0.028764754634776003,86.00264461456783,86.69166722373357,0.022393756071066306,0.007807888540888541,0.024620503749084532,0.013402514728256628
2017-12-07,87.04048156738281,602700,-0.0013182268401201159,0.03695252167863598,0.028867040552408095,86.0102015601264,86.68311382475353,0.02286294345106632,0.010081883118263635,0.022368297125817227,0.011978579151871645
2017-12-08,87.0022201538086,1173000,-0.0004396784675509302,0.03694107624559972,0.027866258840179934,86.01793431478833,86.67926267593626,0.023232806250572002,0.01159155971296899,0.022910905055829378,0.011442797910238115
2017-12-11,86.93341064453125,728100,-0.0007912066383537706,0.0366509014924321,0.027716208146434558,86.02694278293185,86.67661079527839,0.027751056793388296,0.009724943141004028,0.026813679571523252,0.010537022847442661
2017-12-12,87.0022201538086,792400,0.0007912066383537719,0.036656209627574085,0.027518308666461298,86.03628379579574,86.6775852990529,0.02355868780389292,0.00515900556992599,0.02780842215696766,0.01122708135913299
2017-12-13,87.1552963256836,961300,0.0017579053076710162,0.03669024478767057,0.027563536317616325,86.04635150848873,86.67881787012494,0.023877293147639866,0.010064956498230693,0.029982469697949155,0.012887761046852369
2017-12-14,87.1552963256836,1072200,0.0,0.0357910015890338,0.02754185514209794,86.05906995137532,86.68077474927145,0.03331009777742633,0.010408830204678754,0.03817794058214252,0.012738069037088798
2017-12-15,87.1552963256836,1892500,0.0,0.035204959502061005,0.027526134825777034,86.07387339879595,86.68333422948443,0.04266543145077728,0.014387660255619883,0.04471652934032977,0.01256389290019761
2017-12-18,87.0022201538086,660800,-0.00175790530767115,0.03525078874798826,0.027660759461592785,86.08824799552796,86.6850330413334,0.04104577849400526,0.011183265494156602,0.0434445444862912,0.010616689032028007
2017-12-19,86.7420425415039,941200,-0.002994951346829944,0.035166641580675166,0.02774310007680911,86.10022005959162,86.68646216014075,0.038384725348947324,0.011304184566693465,0.03603412570824127,0.007454365174305801
2017-12-20,86.45125579833984,749700,-0.0033579476710639466,0.03532970731510638,0.0281848703608075,86.1107105981736,86.68641275072855,0.03575563421644745,0.006525766785909659,0.03154385113658975,0.003954736847491184
2017-12-21,86.67808532714844,1139000,0.0026203491230617822,0.03533773580087353,0.028212436242691884,86.12126728845021,86.68646506657676,0.033174488276636716,0.005664003898159464,0.0316633614474473,0.006465511437880341
2017-12-22,86.731689453125,690700,0.0006182365181183583,0.03521298839800227,0.027663603176025845,86.13099440317305,86.68350716242715,0.03295044588516638,0.007059933285437969,0.029084238632553383,0.006974203120657602
2017-12-26,86.80835723876953,648200,0.0008835746226179345,0.035205909786541874,0.027680541555842677,86.14063850281731,86.68285176110646,0.030565488101620186,0.010601614041531926,0.02880267177860607,0.007751495084754711
2017-12-27,87.16854095458984,827600,0.004140598368629109,0.03543090556056888,0.028190781788852235,86.15186079721602,86.692136976454,0.03097625196284315,0.009670651227169591,0.033530953991345314,0.01180102377320538
2017-12-28,87.19917297363281,741800,0.00035134966982130567,0.03534640576781451,0.02814659770545759,86.16234089079357,86.70287310887896,0.02823771349145865,0.013597428217478447,0.03123273571169949,0.01203347160859258
2017-12-29,87.42143249511719,963200,0.002545629032863302,0.03541185505974698,0.02815488273457095,86.17328595358228,86.72015380859375,0.024287591376365825,0.012330755616712707,0.03257794797415703,0.014484147003599571
2018-01-02,87.20684814453125,1525000,-0.002457614056612139,0.035364219833619225,0.028489889510195668,86.18227737668961,86.7358635796441,0.01979842100010787,0.013114516486195882,0.026675437881083397,0.011888416029706377
2018-01-03,87.2911376953125,3322400,0.0009660805760165873,0.03536409643873568,0.028489468906342023,86.1912757934086,86.75158340211898,0.022643433938978497,0.0154155338524391,0.026670273922635213,0.012760710312957427
2018-01-04,87.31414031982422,1946500,0.00026348143545575916,0.03530159312439645,0.02845455695505978,86.19962092808315,86.76646096365792,0.020741771158360622,0.01839463872201219,0.024679558176269323,0.012929516159600278
2018-01-05,87.29879760742188,1691200,-0.00017573397050587545,0.035143617071874814,0.028354307435285858,86.20674354311019,86.7825437273298,0.018288970137714244,0.022631136674059915,0.020992013414273147,0.012667849630180831
2018-01-08,87.20684814453125,1198100,-0.0010538280409665888,0.03490678564003899,0.028395567086141174,86.21490103100973,86.79825349838015,0.02355012588505523,0.024118167882702934,0.024141619701506967,0.011505518206936594
2018-01-09,86.92332458496094,1752700,-0.003256458150573528,0.03503478173327882,0.029212659907182796,86.22139752100385,86.80897982158358,0.02054155318426032,0.019463928560040644,0.019195547506072774,0.00814098453676878
2018-01-10,86.89264678955078,2013500,-0.0003529916783378508,0.03502998203982081,0.02903637662867095,86.22750415499249,86.81680515834263,0.01928876636889454,0.016047971076060374,0.018029334551360465,0.007713810588356016
2018-01-11,86.80066680908203,1440000,-0.001059108000889385,0.03491028825503318,0.029031864783553463,86.23217367747473,86.82148052397228,0.01526984034590717,0.015599916159548921,0.013742880406511615,0.006592587283414351
2018-01-12,86.88497924804688,1428300,0.0009708625612006802,0.0349126393100038,0.02886503344666145,86.23687971205939,86.82495952787853,0.015185762270858993,0.016495642772876518,0.01383820004136127,0.00751534074692238
2018-01-16,87.03059387207031,1171900,0.0016745442105904882,0.03490269637975114,0.028922223913974743,86.2427594018361,86.82881866939483,0.01875051140018258,0.016215510555484536,0.017319703877627823,0.009135079578836426
