m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2007-01-08,49.802860260009766,120600,-0.0002803018792987095,0.04060533439049164,0.042938171270794086,47.88039089384533,49.42840424794999,0.04780391568823905,0.0735367074566009,0.0402057126885611,0.040151496892051365
2007-01-09,49.81220626831055,127200,0.00018764246521975987,0.040568328671618824,0.04123673993008509,47.88836479187012,49.445522732204864,0.046968576261562034,0.06972869878155541,0.042035675237504844,0.040173463529225274
2007-01-10,49.747108459472656,66500,-0.0013077192886074402,0.040594984620433316,0.04136012681244484,47.896045351785325,49.46102499583411,0.0471752857375457,0.06845295782103655,0.04048182450812332,0.038647514509636494
2007-01-11,49.59370040893555,73600,-0.0030885227175182052,0.040625499913910665,0.0408164911692631,47.90362547314356,49.47751665872241,0.04614100936628274,0.06282847295931171,0.040059773058219506,0.035280731241093606
2007-01-12,49.542564392089844,86400,-0.0010316309875808773,0.040601697919102155,0.04056900838807501,47.911318430824885,49.49494564722455,0.05003640333895365,0.06507261230466044,0.04072405296958026,0.03404719416394641
2007-01-16,49.5983772277832,205300,0.001125929221120371,0.040502160984247776,0.0403947633064385,47.91863653394911,49.511439308287606,0.048921138764811856,0.06633555244699796,0.03861778437815255,0.03505401687804782
2007-01-17,49.52861785888672,100400,-0.001407474933574241,0.040433729892090604,0.039721194114687955,47.925116947719026,49.52966696118552,0.04083655605672887,0.06016949989583942,0.034096364853356986,0.03345846631771257
2007-01-18,49.672752380371094,91700,0.0029058998391339836,0.040528439901295156,0.03982547691731505,47.93216932387579,49.54828795175704,0.0400303820595711,0.06494549380369596,0.03710571563196208,0.03631346298420696
2007-01-19,49.644832611083984,181100,-0.0005622321570742804,0.040532425053370305,0.039749178447701684,47.93916349562387,49.56500867813352,0.04010823310002387,0.05991198276260612,0.03680966101335725,0.035579868130486116
2007-01-22,49.67741012573242,73200,0.0006559963794418843,0.04053431888161346,0.039598221551304054,47.94632183559357,49.58064312405057,0.04041912685079907,0.05547812900411542,0.03768058223934756,0.036104715103583894
2007-01-23,49.542564392089844,142800,-0.0027181183490477606,0.04062945754898302,0.039431606040523176,47.95278736901662,49.596614958747985,0.03926601492061699,0.055949830786107935,0.034005508364495896,0.03315296378580103
2007-01-24,49.56583023071289,84900,0.00046950289405803643,0.0405724853653182,0.039432519960418945,47.95890694572812,49.61266423785497,0.03764390516422256,0.05641137958352149,0.032111924546934345,0.03350625331814216
2007-01-25,49.40784454345703,168800,-0.0031924816734959964,0.04064102024598825,0.03972106193357133,47.96482055906265,49.627954816061354,0.04237335718862756,0.05960822881597916,0.03109984902058427,0.030085049158423863
2007-01-26,49.375301361083984,97900,-0.0006588812950300635,0.040248626485498845,0.0396655963246977,47.97165681445409,49.64141682216099,0.044955319112429226,0.054237647473874384,0.03615201738992058,0.029259872179502596
2007-01-29,49.35204315185547,154100,-0.0004711604423986254,0.04022029422076488,0.0388593970907142,47.97868124643961,49.651231129964195,0.04757595565784212,0.05692106863656554,0.03720232631188547,0.0286244196325794
2007-01-30,49.42171859741211,77100,0.001410809022141609,0.04021790392890854,0.03846151515044867,47.98570169721331,49.659674023825026,0.042923508146162415,0.049811148492090784,0.03712609373451481,0.02992593313024733
2007-01-31,49.63093185424805,166800,0.0042242901526192205,0.040236530207780626,0.03884600248393079,47.99425364297534,49.66896045018756,0.04492464380632222,0.0477650775581584,0.04539340984662177,0.03410154522763917
2007-02-01,49.6108283996582,135300,-0.00040514103767186273,0.040167944350302985,0.03883372178266559,48.00314655001201,49.67719922746931,0.04677687837800848,0.045807782557336196,0.04730887241475146,0.03349117641634658
2007-02-02,49.65753173828125,174000,0.0009409512155542269,0.040174996199468224,0.03786961593346104,48.01217375861274,49.68268125019376,0.04437290038537989,0.04188247389996813,0.048010302482456524,0.034269599788186125
2007-02-05,49.72291946411133,101400,0.0013159073937475563,0.04017749828838681,0.03739724253510365,48.02161876739017,49.686618017771885,0.05281083947394816,0.04933094930101545,0.05027466384650259,0.03542780814953389
2007-02-06,49.85356140136719,168100,0.002623953188094193,0.04022679781161487,0.037644928742491646,48.0312831061227,49.693579900832404,0.05062287553776268,0.04470298841028142,0.05136036435884561,0.037939404850340044
2007-02-07,49.92359924316406,156700,0.001403885475344172,0.04021744917420805,0.034792952983078086,48.04090854099819,49.7071419973222,0.04864328803032203,0.04538389614628535,0.05106762636197493,0.039189323419210165
2007-02-08,49.979610443115234,113600,0.0011213094353184085,0.04013488884179674,0.03479239546008907,48.05123139941503,49.7207149323963,0.0515455077107152,0.045022364180320684,0.05490621359679815,0.04013172997942525
2007-02-09,49.769554138183594,175400,-0.004211696735873737,0.040377487550554945,0.0352774329599285,48.06072070106627,49.728172544449095,0.050021415942183456,0.044024725102467244,0.05047261158763927,0.03555571810389868
2007-02-12,49.77886962890625,572300,0.0001871549623254348,0.04035321056846184,0.0352111300999051,48.06994783310663,49.7348261636401,0.04526647112940707,0.04103689070294014,0.049000195744506314,0.03555073123301069
2007-02-13,49.746219635009766,97600,-0.0006561158660443743,0.04030921179927069,0.035198652593292315,48.07939729236421,49.740156991141184,0.046164088427187666,0.04207327954054407,0.05027480101178772,0.034668120577923116
2007-02-14,50.03095626831055,102700,0.005707465733876789,0.040664146253193596,0.03658506788090452,48.08969518873427,49.74788556780134,0.04598525443821666,0.04476072740281123,0.054706891409134206,0.04036750642642976
2007-02-15,50.12434005737305,141900,0.0018647803870489366,0.04067849196111954,0.03670547720848029,48.10055723644438,49.75760862562392,0.04573547276756207,0.037989486625491065,0.057763310899116904,0.042073999496107815
2007-02-16,50.175662994384766,149700,0.001023388632691191,0.040684089960443204,0.03663673039147938,48.11149975610158,49.76690256027948,0.04802867936317545,0.03657762282797483,0.05815315586012115,0.04290373920470865
2007-02-20,50.25499725341797,101600,0.0015798815887328773,0.04068964726966034,0.03629498390071019,48.12249309297592,49.7795042613196,0.04605076896389493,0.03656484545084915,0.05834136619712549,0.04431408315279725
2007-02-21,50.22231674194336,120500,-0.0006505052997044788,0.040584291336673274,0.0361871527433142,48.13274073222327,49.792685190836586,0.04323785503974298,0.03511720232309301,0.054206756494786346,0.04341277845250954
2007-02-22,50.152313232421875,101800,-0.0013948449102969647,0.04061043758589421,0.03581599512301066,48.142798605419344,49.80219329349578,0.04092016340373372,0.03083835146596381,0.053227738673886416,0.04174071066106082
2007-02-23,50.31569290161133,161400,0.003252374949889236,0.04057259719297761,0.036321318741401425,48.152800817338246,49.81370992509146,0.03760807211524786,0.030722630338948287,0.05273669333289055,0.04491726436594516
2007-02-26,50.521095275878906,109700,0.004073962728711756,0.0406825362264097,0.03705827259688379,48.16404050493997,49.82738906618149,0.036861697363993695,0.027986416819393067,0.05939355931240775,0.048938061388292056
2007-02-27,50.71714782714844,143800,0.0038730975635381396,0.04083922866375745,0.037717701419138334,48.17614620450943,49.843301379491415,0.036823099629869516,0.02741845667255527,0.06399957104523302,0.05274397856259335
2007-02-28,50.623802185058594,87000,-0.0018422102511931125,0.04088649285465208,0.037873222411203306,48.187969510517426,49.85648781912668,0.03676660821549693,0.025393723342800545,0.0625357345167108,0.05054856428448446
2007-03-01,50.633628845214844,143000,0.00019409262287448776,0.040878952297364705,0.03787190470498643,48.19963810935853,49.869757455492774,0.03713247703029743,0.02654602821996943,0.06165429217952201,0.05049811225416077
2007-03-02,50.77423095703125,145600,0.002773004029230972,0.040748991970568624,0.03807337118931612,48.2125945166936,49.883794875372026,0.04568779690574276,0.03025437366977113,0.06872381617978629,0.05313210097935478
2007-03-05,50.69924545288086,98100,-0.0014779333566268017,0.04049327290014303,0.03816027814001044,48.22611920795743,49.89737495543465,0.050130012530136714,0.029101582070746312,0.07206911510779412,0.051281883874150835
2007-03-06,50.50707244873047,348200,-0.0037976529350621257,0.040640668095945805,0.03833404551842808,48.23923469725109,49.90490335131448,0.05291246074220335,0.026405885066854262,0.07002045384437161,0.0470123078384701
2007-03-07,50.553951263427734,120300,0.0009277328951886175,0.040272747971637525,0.03831040808230548,48.25350823478093,49.91224258665054,0.0598872512412687,0.029013611181203602,0.0766005055769523,0.047674109361206064
2007-03-08,50.619571685791016,123800,0.001297185857564485,0.04027784995689906,0.03813156016870502,48.268130317566886,49.91878654843285,0.06314294328879977,0.034895782994144975,0.07850815016452795,0.04871623062160204
2007-03-09,50.488319396972656,95000,-0.002596283260194944,0.04038141793054024,0.03850336904594608,48.28214341118222,49.92361432030087,0.06389111722192498,0.03622606401591155,0.0752028047278277,0.04569341437479522
2007-03-12,50.59614562988281,79100,0.0021333896119005115,0.04042065016683895,0.03835006750184563,48.296619657486204,49.93213817051479,0.06536733832235275,0.03634459532341294,0.07770307246076302,0.0476125656144171
2007-03-13,50.624237060546875,217500,0.0005550548345818215,0.04035778107365837,0.03835336987292075,48.31073034377325,49.94073982844277,0.05837463438671309,0.03099781319522199,0.07554744087781162,0.04788805096323307
2007-03-14,50.577423095703125,144900,-0.0009251620598036964,0.04034372441698646,0.0376074123929055,48.3249024890718,49.951538025386746,0.05993503685245294,0.03155640460066156,0.0759770537313007,0.046612005210785616
2007-03-15,50.58676528930664,74000,0.00018469369011328977,0.03987157084903817,0.03738499972118216,48.337910152616956,49.96072066776336,0.052391256656830754,0.02931000527355221,0.06928793062450089,0.04652363185726047
2007-03-16,50.389869689941406,199800,-0.0038998298754763724,0.04004980377964024,0.03804827089213257,48.350419135320756,49.9650880117265,0.05955825170048712,0.03221055268516948,0.0667320786348764,0.04218061789521901
2007-03-19,50.29612731933594,108800,-0.0018620741806443257,0.03976411890648079,0.03684081853957096,48.361531499832395,49.97193581717355,0.05553199463045755,0.03667100010645963,0.058959217049072254,0.04000278236660572
2007-03-20,50.43204116821289,100200,0.0026986280680269337,0.03982340327022296,0.03712768120583271,48.37335969531347,49.98167528424944,0.05770643312065071,0.03848912560247353,0.06281604520204587,0.042558166020849546
2007-03-21,50.58206558227539,116200,0.002970367787136217,0.03990714838509761,0.037530698517119966,48.385571146768235,49.99394407726469,0.05827026976065075,0.03999735905577273,0.06477844500157515,0.04539564964200827
2007-03-22,50.441471099853516,67900,-0.002783402320066238,0.03982077875344954,0.03801565262334946,48.397931643894744,50.003906673855255,0.06145223221910712,0.03520279097657175,0.06581591697375977,0.042223693999876924
2007-03-23,50.31019592285156,74500,-0.002605917205539322,0.03992094224679844,0.03842111852834288,48.40980649372888,50.011932615249876,0.06009381005896408,0.032055973447758346,0.063241874031567,0.03925629054866939
2007-03-26,50.4039306640625,69500,0.001861402594690434,0.03994535352181664,0.038554966962750764,48.4221593009101,50.02085924905444,0.06407080561331058,0.02917450300889257,0.06582448835844756,0.040926951457019176
2007-03-27,50.3945426940918,84500,-0.00018627206712726305,0.03988700557320374,0.03824564217157971,48.434015455700106,50.027579050215465,0.06552863668014086,0.03266264789475626,0.06302369134797714,0.04047831301918124
2007-03-28,50.361759185791016,82500,-0.0006507485655195721,0.039896285492126135,0.03769462613653438,48.445741517203196,50.036276378328836,0.06933942312652985,0.03495784540638147,0.0623321552381888,0.039549764511447046
2007-03-29,50.30080032348633,119400,-0.001211152787163818,0.03961324881686353,0.03774563989965519,48.45810908362979,50.043124486529635,0.07243280990143541,0.035968519085798456,0.06605237525151497,0.03802647843060464
2007-03-30,50.28209686279297,127000,-0.00037190141529314623,0.03959998732676871,0.037147553617523386,48.470579238164994,50.05220685686384,0.07360588300301973,0.036630226142672306,0.0666632247255241,0.03737355016384069
2007-04-02,50.31129455566406,77000,0.0005805091821504617,0.039463749403993505,0.03687462680648745,48.483730740017364,50.063375382196334,0.07963630877718642,0.039113530586871614,0.07051876248172495,0.037694372684449154
2007-04-03,50.28300094604492,158900,-0.0005625291220367379,0.03938985729613827,0.03688229065593077,48.49719400254507,50.0744634961325,0.08056501931882643,0.03810827852145804,0.07235494630654093,0.036822892132813555
2007-04-04,50.32540512084961,93600,0.0008429549572115854,0.0393899214733452,0.036582305447972654,48.510669450911266,50.08792132423038,0.07595660703190843,0.032670202515498126,0.07235973793866868,0.03740900075136469
2007-04-05,50.22179412841797,129900,-0.0020609431168466886,0.03945326528387323,0.033805271200916476,48.523556194608176,50.09383319673084,0.07570298197548275,0.03285062732790556,0.06913263234486822,0.034998216680551066
2007-04-09,50.05699157714844,137400,-0.003286890611655648,0.03949237218610117,0.03445372334606229,48.535167906019424,50.097645411415705,0.07319958655743208,0.02915605009947464,0.0620857013563747,0.03135507173016854
2007-04-10,50.16061019897461,115800,0.002067873445650453,0.03934446365702896,0.03467429922510398,48.547865141005744,50.10332398187546,0.07462625699070458,0.02998508434871039,0.06813546462700204,0.03321969057310138
2007-04-11,50.06639862060547,103400,-0.0018799644372532536,0.039180223938523794,0.03490218855302624,48.560916037786576,50.10735878111824,0.08077785830459572,0.03781577685366133,0.07030775227809105,0.031001939536054783
2007-04-12,50.1417350769043,83700,0.001503599911753931,0.03912081997184877,0.034900497216586536,48.57467389485193,50.11362269568065,0.08381060077840385,0.037647842749205296,0.07427955376103346,0.032260868810865075
2007-04-13,50.05699157714844,96400,-0.001691508920151014,0.039084076923655134,0.03448699162704404,48.58756321195572,50.12097652374752,0.07968064228851357,0.04122944310429999,0.0693908432694943,0.0302428907328109
2007-04-16,50.099388122558594,180500,0.0008466070373062429,0.038936808047150294,0.03443049528583859,48.601206234523225,50.12981499565972,0.08331520160051831,0.04379416155015314,0.07368072183173435,0.030826022728858832
2007-04-17,50.37247085571289,101200,0.005436017774605605,0.039213013526726,0.035958305118664775,48.61628804888044,50.14210219610305,0.08195288469049422,0.037685096706572496,0.0816076003241013,0.03612334214135649
2007-04-18,50.386627197265625,127300,0.0002809938143438622,0.03920977604075846,0.03580099039077499,48.63146144624741,50.15572139195034,0.08031954745930192,0.03967110220627523,0.08211888833807568,0.03609115783942071
2007-04-19,50.419532775878906,124200,0.0006528485916094055,0.039033826824663165,0.03540885553840886,48.646020086984784,50.167575049021885,0.07872328016717234,0.03983395149911051,0.0784752554581929,0.03645750846056623
2007-04-20,50.405479431152344,92500,-0.00027876703428936624,0.0390260367448682,0.035387386412247736,48.66064715006995,50.17964880807059,0.08238796877366505,0.040823852642172476,0.07889688652761051,0.03585715322900072
2007-04-23,50.55143356323242,100600,0.0028914163366518543,0.03910382928276943,0.03577415611070852,48.67594225444491,50.19352219596742,0.08035979267633087,0.035998277255953726,0.08253979379408616,0.038530149020715596
2007-04-24,50.678585052490234,105900,0.002512131438195258,0.03913297093741213,0.035522893896858955,48.69138699486142,50.21155426994203,0.07586560948259868,0.0368146006210166,0.08318796478019252,0.040812106211690645
2007-04-25,50.60795211791992,125200,-0.0013947153885073259,0.0391334238935477,0.03569475712701662,48.70617881653801,50.22809588719928,0.07546392240627897,0.03823912241698357,0.07951165144584937,0.03904583253277457
2007-04-26,50.49959945678711,194500,-0.0021433157251755756,0.038877415619697694,0.0353337540402886,48.72142794775584,50.24542533026801,0.08027800463883117,0.040336223638472335,0.08236268994559226,0.03649670348204915
2007-04-27,50.48550033569336,235700,-0.0002792317126849387,0.03885423256271441,0.035297968930841646,48.73683395082988,50.263047536214195,0.08084868878382068,0.03789775646799298,0.08330573460396073,0.03587976983953633
2007-04-30,50.73038864135742,362600,0.004838939537735262,0.03908797166868749,0.036375290107959646,48.75287461659265,50.28492603604756,0.07803936711886927,0.032430135533391136,0.08657975445084798,0.040561998452738245
2007-05-01,50.70200729370117,226900,-0.0005596111209892479,0.039048061862913555,0.036374409419060526,48.76837692563496,50.30524807884579,0.07513103965996892,0.028715747959530358,0.08348213193947407,0.03964926638864218
2007-05-02,50.68781280517578,145000,-0.00027999829971661334,0.03867508550304654,0.03555899399766135,48.784763850863015,50.32202396695576,0.0812115731162999,0.025993567695285158,0.08869534495793152,0.03900908406834689
2007-05-03,50.61685562133789,157200,-0.0014008672363090232,0.03869500192773308,0.035698662656336054,48.80058406648182,50.33799265301417,0.07885653058818187,0.024426176322217774,0.08549604432068958,0.03721823395354729
2007-05-04,50.73982238769531,100900,0.002426417856296803,0.03875054286848832,0.035926806042005426,48.81689224545918,50.35517186967154,0.07989835659974731,0.020716685550649983,0.08813310932256258,0.03939067101132394
2007-05-07,50.80134582519531,136900,0.0012117931300465112,0.03875363442474491,0.035915939190547815,48.833515924120704,50.3722897484189,0.0783329554516381,0.015270571149550438,0.08987279999194708,0.04029670737065696
2007-05-08,50.77297592163086,134500,-0.0005586038639346754,0.03875539800982197,0.03565664176534262,48.84981318882534,50.386883629692925,0.07370298020897326,0.01317843738695057,0.08800636365100334,0.03936888612801198
2007-05-09,50.69255065917969,107200,-0.0015852729888532673,0.03879183760123296,0.03577809066410956,48.86555947197808,50.39908920772492,0.07431996155153753,0.022478409791245157,0.08492470615282932,0.0373881156164659
