m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2016-12-29,56.8574333190918,4259400,0.012345739976128667,0.16882155610021482,0.1779482826787951,56.24015647645981,55.78734316144671,0.039603388949227325,-0.07833198091106386,0.06285504065563585,0.010975731244459792
2016-12-30,57.576011657714844,6673400,0.012559051837412068,0.16902722531429426,0.17947337611490582,56.258198541308204,55.760472010052396,0.03756636479519626,-0.09163317666171833,0.08573733384877524,0.023424374590292313
2017-01-03,57.7643928527832,9380300,0.0032665285573321126,0.1685899709678187,0.17567179459264262,56.279521805899485,55.75416104755704,0.03529843524707865,-0.11808544544264754,0.10256475040570945,0.026383860403164747
2017-01-04,58.60850143432617,6598700,0.014507216493542368,0.16813872667588114,0.1758529099742997,56.30018299344986,55.773830353267606,0.025329840456494557,-0.1049115697339964,0.09749879687688745,0.04100019428258111
2017-01-05,58.796878814697266,8555700,0.0032090103814107376,0.16813345449007647,0.1707748759332097,56.32217233143155,55.81492760067894,0.036310654383842955,-0.0872721369871744,0.10405134382574643,0.043938406152076996
2017-01-06,58.80384063720703,3901200,0.00011839761780954735,0.16692227447850427,0.1707776384862826,56.3483066407461,55.855809953477646,0.06510110591248441,-0.09605143610866285,0.1261221536056849,0.04357777798215686
2017-01-09,58.273651123046875,3546100,-0.009057131828556537,0.16661077206303948,0.17183027441836762,56.375108295016815,55.88979527306935,0.10023114846482106,-0.08094241678071068,0.13109597874594336,0.0336769699509008
2017-01-10,57.778324127197266,3959600,-0.008536347660077747,0.16677301402253808,0.1724044063071422,56.39878316909548,55.91038694835844,0.10003898287122936,-0.07315634150422834,0.11514781915720729,0.024460473800749023
2017-01-11,57.42252731323242,4498000,-0.0061770020066947,0.16675148456077668,0.17170530318628602,56.422418579222665,55.934007917131694,0.10577949152750055,-0.07894740320208893,0.11572837605951958,0.017725378656101125
2017-01-12,57.715538024902344,4670700,0.005089738886211224,0.1661442191880094,0.17051973351985444,56.4501463874938,55.95208443535699,0.12930567038980767,-0.06426973810144765,0.13774226720784766,0.022416091336990424
2017-01-13,57.63182830810547,3658100,-0.001451437239597354,0.166130882439019,0.16986848887214062,56.478017125810894,55.96178230406746,0.13132447204385067,-0.0649720479995125,0.13877984175252767,0.020429385467346274
2017-01-17,58.07830810546875,4139200,0.007717249794649296,0.16612079257030704,0.17026697823596265,56.509031992109996,55.9825802152119,0.11755027720379996,-0.09068608174695114,0.1554983675278796,0.027770359145027686
2017-01-18,58.17597961425781,3317400,0.0016803084632080944,0.16605741926647746,0.1702489130631657,56.53937874143086,56.00297625102694,0.10552370049079207,-0.10156712179095362,0.1513475737044787,0.028946212520508066
2017-01-19,57.58298873901367,3169200,-0.010245358450035203,0.16406210599488136,0.17110737710853677,56.572756585620695,56.00821140834263,0.15117781923278084,-0.08535134855956683,0.17105783243477446,0.01785721987692131
2017-01-20,58.00156784057617,3285400,0.007242852225208805,0.1641224157700151,0.17165892266591795,56.6067133101206,56.018138522193546,0.15671810874411896,-0.0768870708101933,0.17306473319748572,0.024641150296323456
2017-01-23,58.4898796081543,3165600,0.008383699205555485,0.16208716826949607,0.17236413920334204,56.637144346085805,56.037877340165394,0.12831649089468566,-0.08346660992844424,0.1508939621488119,0.032712370714653355
2017-01-24,58.503868103027344,4204200,0.00023913235046087758,0.16194116550445392,0.17216804306930905,56.66889779529874,56.06120021759518,0.1198683227157542,-0.09749965971533281,0.15844658381321075,0.03238055404495326
2017-01-25,58.12016677856445,3461500,-0.006580165217712679,0.1608298706865186,0.17268703271289376,56.694932105049254,56.07637181357732,0.09374951320769975,-0.09397263592547778,0.12724412417591302,0.025138660910192137
2017-01-26,58.0085334777832,4093700,-0.0019225796021273953,0.1595887731898118,0.17269340631839322,56.72448252117823,56.09139863271562,0.11844973367649536,-0.08375142204089558,0.14727918409473628,0.02263662707060515
2017-01-27,57.44346237182617,2996000,-0.009788927666956776,0.15971290333410684,0.17176461885269403,56.753321314614915,56.109277937147354,0.12816850786194545,-0.08940873271578298,0.1448374407755888,0.012160364208209503
2017-01-30,57.05278778076172,3182600,-0.006824260300277274,0.15863800915631684,0.16355527621298277,56.77651880657862,56.14438308231414,0.0982586944839885,-0.10650236097253374,0.11415950385339624,0.004865901960707846
2017-01-31,57.464393615722656,11091400,0.0071885738443444236,0.15877714663021159,0.16404735639852402,56.8010065290663,56.183961293054004,0.10963071267455282,-0.09669296347494616,0.12030583923583316,0.011679143155973608
2017-02-01,56.77370071411133,4555800,-0.0120923116227736,0.15898480897023862,0.1629589704726279,56.82460097661094,56.19836776975601,0.13091388902700962,-0.0684097812858031,0.11697907623773207,-0.0008957434214198986
2017-02-02,57.45042419433594,4754800,0.011849185075270947,0.15927340043748003,0.15815381145986682,56.849534640236506,56.24282164800735,0.12823451758188775,-0.06054149352725613,0.12279918548643165,0.010569823621285
2017-02-03,57.7643928527832,4165000,0.005450157257137709,0.15935156195694317,0.1552230960342505,56.87560871669224,56.30494883703807,0.14275156772006414,-0.042620546161493245,0.12834907386874406,0.015626806572183825
2017-02-06,57.666709899902344,2985800,-0.0016924896993847135,0.15814412079983056,0.15428228258957713,56.905148657541424,56.37214176238529,0.16744286796591412,-0.040021296537051776,0.14822128788244182,0.013382993636376213
2017-02-07,57.464393615722656,3250700,-0.0035145410102502468,0.15538854706869745,0.15395972227908664,56.9395867605058,56.429398672921316,0.20066539249091753,-0.041422531309423305,0.17788716904547708,0.009216906638684519
2017-02-08,57.9178581237793,3316700,0.007860252958134698,0.15434995490411973,0.151009563922451,56.97938738928901,56.47888613504077,0.21554711849079244,-0.05579074911897264,0.20944156319417462,0.016470354938682645
2017-02-09,58.057376861572266,2806600,0.0024060103023791387,0.15423486945065085,0.15078503032058213,57.018421975393146,56.52603276570638,0.1991640824305554,-0.06343149180263608,0.20399379562473996,0.018221389687485403
2017-02-10,58.4689826965332,2983800,0.007064625522004149,0.15362130995700657,0.14768415307059773,57.06180844988142,56.59294485667395,0.2117805475524226,-0.05928307334675953,0.23000432543653604,0.02466052662680215
2017-02-13,58.4898796081543,3968200,0.0003573378097508332,0.15325376376220687,0.1430577270651627,57.10311359829373,56.674613892085965,0.2030702694601325,-0.058173258640839665,0.21648678795326082,0.0242852958879987
2017-02-14,58.182945251464844,2687900,-0.005261466243422199,0.15236569318541893,0.14337797694930426,57.13969044458298,56.7463134281219,0.17867900708969264,-0.05838344093650283,0.18824172546144124,0.018257970926420473
2017-02-15,57.98762130737305,3687300,-0.0033627128443150483,0.15221540249209947,0.1364162810768832,57.173829411703444,56.79473925393725,0.17576595499335934,-0.03895611295351087,0.17420449769451696,0.014233643330230037
2017-02-16,58.3294677734375,3097800,0.0058778542856368,0.1520133969710615,0.13547247304078547,57.20734540242997,56.85585760691809,0.166676965010931,-0.04138526446071722,0.1693153075055036,0.019615005085690692
2017-02-17,58.441070556640625,2624100,0.0019114892982467866,0.1519329235126915,0.1352402703483591,57.240169358631924,56.92124206300766,0.14997238050224482,-0.048242244349458896,0.16487403525163757,0.0209800427123929
2017-02-21,59.18753433227539,5646700,0.012692045388849636,0.15215390069276225,0.13515985449066542,57.27405513279022,57.00726033770849,0.148151047288948,-0.035136573619077516,0.16859819269989584,0.03340917968963018
2017-02-22,58.99219512939453,3464400,-0.0033058017929950174,0.15216989047400062,0.13547178727606402,57.30769360254681,57.08768342033265,0.15922037532813182,-0.03182574031463303,0.16780845115604315,0.029393985710373403
2017-02-23,59.299171447753906,3430900,0.005190184480114306,0.15222767926027472,0.1353683120714017,57.34278777289012,57.175582280234686,0.16168401394222265,-0.03230043942223104,0.17527804405534275,0.034117345020130044
2017-02-24,59.57823944091797,3667400,0.0046950636578777525,0.15100888834999707,0.13166463613011448,57.3748983807034,57.252943553621805,0.1320781505152715,-0.03483867805424712,0.15716535764440298,0.03840252658217531
2017-02-27,59.89216232299805,3326700,0.00525525318288272,0.15096983986889637,0.13139117310928197,57.40931046198285,57.338975270589195,0.13683319496338342,-0.04147598433249511,0.16930477685462808,0.04324824390042751
2017-02-28,59.480560302734375,5778100,-0.006896108966913984,0.15108950786775246,0.13216229978251956,57.442880948384605,57.41348424033513,0.1303474211660518,-0.04145597092212505,0.16581008039300182,0.035473139938449985
2017-03-01,59.299171447753906,6282800,-0.0030542078738465027,0.14865103989072956,0.1322727902360478,57.47003072405618,57.48110132368784,0.091050908369807,-0.05808018497147516,0.13042468403217122,0.031827731787379625
2017-03-02,58.978248596191406,3060400,-0.005426625622957595,0.14861471466687942,0.13182254910053393,57.494402552407884,57.53527281019423,0.0898954033268935,-0.04849442260852488,0.116239629467906,0.025808530533575888
2017-03-03,58.748008728027344,4177700,-0.003911449611023544,0.1485984330298042,0.1297672173222555,57.51675231873043,57.59587642124721,0.07125995641324256,-0.06172781340959299,0.10603500170856006,0.021406918152712708
2017-03-06,58.482933044433594,3237400,-0.00452228961643273,0.14867971433889463,0.12624614057956848,57.53802370646643,57.66507073054238,0.08293394852450087,-0.04691448428943579,0.10090611956722495,0.016422346078267664
2017-03-07,58.20388412475586,4658000,-0.004782878793095267,0.14875200522272192,0.1255540047027623,57.55763352106488,57.72126739744156,0.08517175829664403,-0.04949661208730094,0.09278010056889352,0.011227886974443902
2017-03-08,57.129539489746094,4814100,-0.018630778088529504,0.14958243912017216,0.13085108205634505,57.57514432876829,57.75401203216068,0.09302127169878205,-0.05745108378960606,0.08370618486465076,-0.007739534902034835
2017-03-09,56.27142333984375,5604300,-0.015134484009765152,0.15028519799007775,0.13400446869141422,57.58808862595331,57.767495957631915,0.08229565030974939,-0.06549359126124288,0.06153548560921207,-0.022863500378725504
2017-03-10,56.09702682495117,6278800,-0.003104014599494859,0.1502721379159082,0.12813205621109092,57.60110625009688,57.76064088609483,0.09354822680776154,-0.04636790236752575,0.06211005975854622,-0.026111988520067384
2017-03-13,56.23654556274414,4691000,0.002484009126867875,0.14866889734699226,0.12745871495636557,57.60997946300204,57.74981852940151,0.07277056403804227,-0.0060276823812088764,0.04140794661959468,-0.02384020812123253
2017-03-14,56.22257995605469,4582400,-0.00024836769264951786,0.14866945653857244,0.12744597257878715,57.61877085670592,57.73975051395477,0.07944149116021604,-0.010477559568293549,0.0410210734126073,-0.02423152871697782
2017-03-15,57.3597412109375,7177800,0.02002422983118679,0.1499905144514011,0.13305489827748895,57.63196919456361,57.741767217242526,0.08087570849770953,0.014649903954222832,0.0615537607558434,-0.004723558598302912
2017-03-16,57.24812698364258,4456700,-0.0019477591606876122,0.14954088296756304,0.13311039961300675,57.642138117835636,57.74244635445731,0.06292693994357412,0.006287957841877745,0.046860062205054565,-0.006835470491875152
2017-03-17,57.51321792602539,4380600,0.004619872903766051,0.14896280231556983,0.1255834018743835,57.65029733143155,57.767181154281374,0.04525701609070021,-0.0007609075877058613,0.037075901386356636,-0.0023777744738781212
2017-03-20,57.464393615722656,2748500,-0.0008492838315689976,0.1488985743222397,0.12495674837678669,57.659212990412634,57.79634711855934,0.05551973860108694,0.0045817029123739195,0.04068891310693101,-0.0033788073854280915
2017-03-21,57.213226318359375,6969700,-0.0043804135301118265,0.14868068428573708,0.12185938047378166,57.66910958668542,57.80829432654002,0.06658698110648031,-0.002415177972710958,0.04557702652169504,-0.007905155317870583
2017-03-22,57.18162155151367,4618000,-0.0005525557879281152,0.14868237093595088,0.11998125174292236,57.67888076721676,57.81008693150112,0.07889024465015892,0.011408340559261765,0.044999446471261306,-0.008621166171894906
2017-03-23,57.60324478149414,7610200,0.007346353916864733,0.14874803419365865,0.12079290326547663,57.69149940732925,57.81651172940693,0.08197356397461053,-0.004222213237721317,0.05842891802858596,-0.0015297682802797915
2017-03-24,57.5400276184082,4399200,-0.00109806101772619,0.14875384455924806,0.11670498451212725,57.70378713759165,57.835706983293804,0.08654117518320037,-0.016223707671836785,0.05687560336495645,-0.002837933648842971
2017-03-27,57.019981384277344,4556000,-0.009079081102125365,0.14878239700466858,0.11815442576825007,57.71206283569336,57.84814247252449,0.08090242121118485,-0.014456568344489273,0.03796295068222477,-0.011991972170296118
2017-03-28,57.26594543457031,4232100,0.004304369521244058,0.14729998240386846,0.11834287984102895,57.716590684557715,57.8621568225679,0.06417905802129431,-0.011721357004993438,0.020329966811921008,-0.007807897948275291
2017-03-29,57.58918380737305,3123200,0.0056286424181230255,0.14739049593992504,0.11877704839912623,57.722828198993014,57.879419417608354,0.059858360564714386,-0.00827279573107198,0.02806013126534479,-0.0023152779548369124
2017-03-30,57.69462585449219,4593300,0.0018292607926625726,0.14727789342182354,0.11810357888045935,57.72812307448614,57.90378170921689,0.050733094180706706,-0.019077318345562144,0.023674611674329382,-0.0005802582555946445
2017-03-31,58.03895950317383,7167900,0.0059504708790225815,0.1473873517471084,0.11615713719154627,57.735077842833505,57.92253609309121,0.04706326179310161,-0.011552906623326975,0.031137236260389667,0.005263380109533244
2017-04-03,58.207603454589844,7469000,0.00290148913546783,0.1474051608711437,0.11360112505720106,57.74302214667911,57.932561359708274,0.04481727094466981,-0.008707670451581828,0.03561857153105574,0.008045670119769666
2017-04-04,58.207603454589844,5359300,0.0,0.1472497480500898,0.11342731767852547,57.75243439750066,57.939596448625835,0.04718761112151304,0.00549222273725869,0.04247974892119277,0.007881383041904892
2017-04-05,58.29193878173828,4738600,0.001447822716921327,0.14723821880147442,0.10963912536462413,57.76164748176696,57.934571644616504,0.03996805655004754,0.014568959324559705,0.04148092219993593,0.009180681699543215
2017-04-06,58.601139068603516,4711500,0.00529032195398572,0.1471851454468885,0.10997187428265343,57.77347543504503,57.93146466451978,0.027829959561159523,0.016822084834834827,0.05358895555519427,0.014326014270840131
2017-04-07,58.68548583984375,4483800,0.0014383018668469188,0.1470928003867681,0.1100119084350375,57.78441034044538,57.92958601694259,0.006368429633909267,0.0008007180380473766,0.04926875730859037,0.01559374741542827
2017-04-10,59.050872802734375,2547800,0.006206886983095528,0.14719827213520228,0.10915459162252458,57.79724896143353,57.94192286900112,0.005308709151312874,-0.0006666546211473445,0.057964725788354654,0.02169002614877658
