m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2014-04-29,47.750205993652344,8955800,0.005872163302355011,0.13602963768710372,0.16072038848553755,43.31943882836236,47.581095498705665,0.2313004244644692,0.1031830237125626,0.23753853272142345,0.10228126875893526
2014-04-30,47.79132843017578,11115200,0.0008608285247004346,0.13576649858278267,0.15948101131023087,43.3571284460643,47.618570297483416,0.2543513163036879,0.11292518480075708,0.2480257108113495,0.10227153280290613
2014-05-01,47.898216247558594,6857500,0.0022340551875177353,0.13528106115887473,0.15561787956202916,43.39684749784924,47.6446043953063,0.2745352232042071,0.11215120618948493,0.264171581065481,0.10372570841539691
2014-05-02,47.487083435058594,6126300,-0.008620518254260379,0.13523435126491073,0.1555944430354269,43.433265519520596,47.67048584468781,0.2627293161653512,0.12148257217734826,0.2395563370653757,0.09333440318264936
2014-05-05,47.799537658691406,7218700,0.006558220659736201,0.13522672714778114,0.15039411766288133,43.469896044049946,47.71563496665349,0.25391563068195355,0.12451467178440534,0.23933669609503516,0.099600919455939
2014-05-06,47.380184173583984,6117700,-0.00881188115643322,0.13537126681949554,0.15056222552706772,43.50585777040512,47.747103736514134,0.24322770007201056,0.09967198190265758,0.2365049181222223,0.08905298278739776
2014-05-07,47.5117301940918,9058100,0.0027725461257831004,0.135365121712409,0.1500715305659374,43.541859899248394,47.784692855108354,0.22992927348288594,0.08906532206167284,0.23602306888312774,0.09117365000092544
2014-05-08,47.256832122802734,7710000,-0.0053793933292014835,0.13549115288252575,0.15025248712085024,43.57640105958969,47.814203655908976,0.21682624628859926,0.08403050021535075,0.22577994944933333,0.08445927092923852
2014-05-09,47.544647216796875,7298600,0.006071972300069637,0.13559269109208244,0.14696800907074084,43.61189171624562,47.83592635866196,0.23788228042157378,0.10832513668581456,0.23169464714027188,0.09017621904913341
2014-05-12,48.02979278564453,5244500,0.010152290419569346,0.13561634428276553,0.14741412478393934,43.64779853820801,47.85923639933268,0.19353996774691362,0.08478740638425886,0.232124768818599,0.10039439316969569
2014-05-13,48.10381317138672,3230400,0.0015399484838462575,0.13541254323183305,0.14506107004292265,43.68271488613553,47.873705788264196,0.17378191201472282,0.0587255019738111,0.22386321131121711,0.10120932952027678
2014-05-14,48.13667678833008,3746700,0.0006829478576939531,0.1350947959034713,0.14506168950577486,43.71618838537307,47.8886968219091,0.16748570325028878,0.06187402012709353,0.21246936816164386,0.10111788255620312
2014-05-15,47.65153884887695,6469400,-0.010129473326128676,0.13545590059151183,0.14587757636182058,43.74690204196506,47.89065406436012,0.17043400725237134,0.07282954151361198,0.1939241367260871,0.0892551615007229
2014-05-16,47.81599426269531,8913400,0.0034452671212967154,0.13502402634534277,0.14586116982683478,43.77990566738068,47.89249032641214,0.18859131271136653,0.0719725663943489,0.21055967547083876,0.09219043608679632
2014-05-19,48.11201095581055,4386100,0.006171662426051919,0.1350414905872223,0.14520355874179192,43.81318502577524,47.892001318553135,0.18263202825173153,0.06306664591315547,0.2111080926894242,0.09811717471592885
2014-05-20,47.80777359008789,4611800,-0.0063436002781625785,0.1350081669733437,0.1452378778528692,43.84634868682377,47.891366020081534,0.20194006498984618,0.0685492024017833,0.21184106705654382,0.09034788578540336
2014-05-21,48.210689544677734,3921500,0.008392517571303725,0.13484901151715661,0.1450804803867659,43.879409578111435,47.89023220728314,0.20152568437467133,0.08497746587577892,0.2089137777209793,0.09870871117479418
2014-05-22,48.49850082397461,3526100,0.005952115365795874,0.13494697323993338,0.14551870614872536,43.913612577650284,47.89509776281932,0.19765377599988154,0.07919176321060206,0.216130829047388,0.10440699312125809
2014-05-23,48.52315139770508,2796300,0.0005081458354175244,0.13494202764503002,0.1447531367320251,43.94797762613448,47.89463121928866,0.1966622548761725,0.07440990194590325,0.21724299820246884,0.10410430738114068
2014-05-27,48.78629684448242,3246500,0.005408438604350675,0.13496612332144345,0.14506131854629414,43.98386843242343,47.9002930171906,0.19377705748317164,0.06268254006868856,0.22758103750039105,0.10918613080696661
2014-05-28,48.646507263183594,4401700,-0.00286945815622525,0.13469115883196814,0.14518415301609885,44.01759924207415,47.9037359328497,0.18695885849141192,0.05412794586901781,0.2117294714248399,0.10516039267959239
2014-05-29,49.03297424316406,2682200,0.007913002620215763,0.13384293742699133,0.14559400193709415,44.05536790878054,47.90889055766757,0.2139972770793137,0.05629280550179683,0.2408614177216022,0.11298524040679846
2014-05-30,49.16455078125,7778100,0.002679835704545528,0.13370692129406883,0.14568473411131042,44.092534988645525,47.91613369896298,0.206604720609336,0.060471801761839084,0.23533843436413426,0.11503116783624696
2014-06-02,49.23033142089844,4880300,0.0013370746115299978,0.13169151818627792,0.14488417486929764,44.133430632333905,47.93014411320762,0.23694907317168012,0.06324546700502154,0.26476044648994534,0.11548843394989422
2014-06-03,49.32078552246094,3054500,0.0018356793868686285,0.13161866311956125,0.13996004092554254,44.17385040767609,47.93102228073847,0.22165821892196735,0.05504025770190135,0.26027297381442227,0.11651542863672265
2014-06-04,49.46056365966797,3599800,0.0028300530749360334,0.13143680955297538,0.139976438651759,44.215788114638556,47.936070033482146,0.23698294120700347,0.061608204443695636,0.2717327752501062,0.11861771029459543
2014-06-05,49.51813507080078,3929800,0.0011633092445909343,0.13049762887573324,0.13940450314259448,44.2602016963656,47.946844312879776,0.24690424378137266,0.06212508836770292,0.2920275571349913,0.11879596506373208
2014-06-06,49.468788146972656,3950900,-0.0009970393323063508,0.12981241405516258,0.13931611745483163,44.30220404125395,47.95878649514819,0.23101698686992855,0.06880203860949607,0.2722080347413913,0.11662137849637487
2014-06-09,49.213871002197266,5533400,-0.005166413511554491,0.12969682034575233,0.13949464399943695,44.341782236856126,47.96343061659071,0.21275800083258156,0.06488653157673685,0.2541708249996548,0.10987579929278403
2014-06-10,49.378334045410156,6921400,0.003336231209737762,0.12971861638881732,0.1395764151490295,44.38178831433493,47.97224632142082,0.2179807108197913,0.05715653989049896,0.25654839269261975,0.11258099145728613
2014-06-11,49.32078552246094,5901200,-0.0011661406854040542,0.12963708286297854,0.13960079369906161,44.42220808967711,47.98027849954272,0.23339397513587157,0.0653922379984313,0.26027297381442227,0.11027316388448871
2014-06-12,49.07408142089844,4305300,-0.005014583101649831,0.12929537398392377,0.13715803775288407,44.463222155495295,47.99493069118924,0.24663235972394482,0.07097653167052509,0.26680265778440826,0.10370052015749555
2014-06-13,49.03297424316406,2950700,-0.0008380066012943022,0.12849619927610714,0.13667944614202024,44.50169723752945,48.01309270707388,0.22785696253665488,0.09073598702086283,0.24647680741658395,0.10182256603492572
2014-06-16,49.13166809082031,9021700,0.002010782672117308,0.1284762133188048,0.13540451745203683,44.54082075754801,48.02540703425332,0.21998225689149198,0.08858999917237065,0.2510437772053997,0.10307055988622128
2014-06-17,49.10699462890625,3728200,-0.0005023167406758883,0.12847627245174348,0.13376065782027075,44.57949321989029,48.029135386149086,0.22058909024994922,0.091257758444512,0.2475884319162196,0.10156018119550762
2014-06-18,49.50167465209961,5374200,0.008005018902921848,0.12845410891293538,0.13453836122551602,44.6184154994904,48.04146963452536,0.21822136259465807,0.09626992541294599,0.2471052871839967,0.10944492532830931
2014-06-19,49.666141510009766,4313800,0.0033169432395589575,0.12735027489188402,0.1346766770512886,44.66049474383157,48.056414467947825,0.23259223260848905,0.09549124797419672,0.27146390096635575,0.11208220587098548
2014-06-20,50.08378601074219,4426700,0.008373879592913643,0.12465269604635058,0.1301867524481501,44.708212413485086,48.092019520108664,0.2771011829867964,0.07737748425017954,0.3159534890573956,0.12023682690645215
2014-06-23,49.8939323425293,3406700,-0.003797924168457266,0.12443896248883794,0.12824437542256248,44.753686662704226,48.13309496924991,0.26938482056129764,0.08565845446434328,0.29815749383669243,0.11485636297553846
2014-06-24,49.92694854736328,4868300,0.000661509009810861,0.1240712708966574,0.12721484666212707,44.800581992618625,48.16803814115978,0.2811674744352777,0.08065303792827039,0.3100979356526956,0.11442633838081122
2014-06-25,50.471702575683594,20099100,0.010851926161643436,0.12439151720474702,0.1288158764071261,44.84886507004026,48.21136680481926,0.2831020776443969,0.08287009023104419,0.3176487811290616,0.12537301661618802
2014-06-26,50.53773880004883,11236400,0.001307525967353714,0.12368050634891611,0.1286614849289969,44.89521703265962,48.25744053674123,0.2617298474054133,0.08203512840714122,0.30060687359422955,0.12568202450796656
2014-06-27,50.40566635131836,4840900,-0.002616763797411745,0.12370876098186781,0.12850524903336918,44.94049667176746,48.30428949991862,0.2646168783071605,0.08171822661032713,0.2926121637113632,0.12160901824176384
2014-06-30,50.20759582519531,6434500,-0.003937269853175995,0.12349660006962422,0.1263319406994791,44.986183666047594,48.337813846648686,0.27632380993534,0.08513556203069972,0.2975391984087581,0.11606701732933333
2014-07-01,50.8431282043457,8145300,0.012578648294764327,0.12402404163858197,0.12807772144839746,45.033973285130095,48.37659660218254,0.2776248062838167,0.08577745793101532,0.31038503228470504,0.12899494527021338
2014-07-02,51.23106002807617,4036600,0.007601014481527082,0.12415430021373182,0.12860335831085917,45.083624839782715,48.41814349946522,0.28442326232886983,0.08895031385055985,0.3231548941425051,0.13635627592368824
2014-07-03,51.437400817871094,2468600,0.004019560942340483,0.12416106508342904,0.12860874072805545,45.13432100084093,48.464662339952255,0.290471324294586,0.09862243979214003,0.3304392707135855,0.13965159278485056
2014-07-07,51.049461364746094,3900300,-0.007570556805101644,0.12383414867591543,0.1247297254517106,45.18138130127438,48.51781463623047,0.27168109231893145,0.09642006230792433,0.30260564736842666,0.1298782793811176
2014-07-08,50.57075119018555,7145400,-0.009421623979290734,0.1241910921548688,0.12450865838431371,45.22567117781866,48.57093835255456,0.2609296871894973,0.0991650031501794,0.2832056127678426,0.11818685877211323
2014-07-09,50.78534698486328,5879900,0.004234498351867521,0.12421913230005366,0.12321026092187444,45.27036112830753,48.63360317169674,0.25300963013028843,0.08252200336080162,0.2849411963872053,0.1218233236736262
2014-07-10,50.7523307800293,4726600,-0.0006503242288845659,0.12410408104936824,0.11642290064183411,45.31388800484793,48.679820045592294,0.24788530706975598,0.07617521156409635,0.2757112100934498,0.12001712972851789
2014-07-11,50.85963439941406,3779600,0.00211202802902915,0.12354097259919948,0.09240847027688104,45.35580883328877,48.75306150648329,0.2309631034694346,0.06691363538521333,0.2621639219611094,0.12134775473534883
2014-07-14,51.02470016479492,4078700,0.003240260841073545,0.12345657719049301,0.08972855849695681,45.39741715930757,48.8358407399011,0.2188961667848357,0.057658029171695935,0.2586446182569362,0.12395601683109454
2014-07-15,50.58726501464844,5498900,-0.008609967373081652,0.12382324330063822,0.09171370361334734,45.43712840004573,48.9076302543519,0.21490595867871365,0.06519221576589729,0.24660484693656937,0.11334643706483716
2014-07-16,50.422176361083984,5279000,-0.0032687795974818638,0.1237107231307348,0.09027335806863877,45.477119793967596,48.96896816435314,0.22352906318525556,0.05342424423190972,0.24979538632083798,0.10873724170571453
2014-07-17,49.86917495727539,7321900,-0.011028009914292616,0.12427017193980584,0.09323333780352926,45.51449745420425,49.01787355211046,0.21733875286177895,0.05326614120683848,0.23285956276124065,0.09567671284194061
2014-07-18,50.686302185058594,8938700,0.016252624676252325,0.12520866695783867,0.09804775193990131,45.55466618613591,49.07987988184369,0.22561471763331586,0.05970422559346078,0.24954577736583228,0.11264786746444083
2014-07-21,50.479957580566406,3731900,-0.004079322317861866,0.12469976318290019,0.09620749580991558,45.59188751947312,49.129735250321644,0.2118316541969516,0.0639734339389435,0.22821738592110052,0.10721359274729533
2014-07-22,50.91741180419922,5640400,0.008628565817850247,0.12487694249385312,0.09536971110710335,45.63003844306583,49.17831136309911,0.2161216280310574,0.06680639419980028,0.2327662521670648,0.11587483906529311
2014-07-23,51.330101013183594,7264400,0.008072400758482805,0.12500847826502168,0.09562050598459815,45.67040755256774,49.237223307291664,0.21839088064586143,0.06249658331738206,0.24717531601156462,0.12392474172912542
2014-07-24,51.2227897644043,6107400,-0.002092798889090457,0.12501962881722692,0.09568928271058666,45.71060881538997,49.29560652233305,0.2205823083570848,0.07068713026664919,0.24653705333437315,0.12058865746628326
2014-07-25,51.03296661376953,4129300,-0.0037127175115796236,0.12503680733901548,0.09459907172742331,45.74925051795112,49.35658930218409,0.22468658686415854,0.10776121499272717,0.2358069574766677,0.11549295422326504
2014-07-28,51.082481384277344,7004900,0.0009697802900374324,0.12490890834060227,0.09412372926801248,45.78702440715971,49.41392026628767,0.2182448307119884,0.11831643631614486,0.22902375745391823,0.11565409732739874
2014-07-29,51.123748779296875,5321800,0.0008075319321738516,0.12485198060871089,0.09363781096488949,45.825445841229154,49.467468564472505,0.21938906618464915,0.1008157401512626,0.23363513175540485,0.1156192338297086
2014-07-30,51.330101013183594,7752700,0.0040282041784588715,0.1248911505676691,0.09382128377321755,45.864653920370436,49.52363955785358,0.21601463449727043,0.10750472640395592,0.2383719127046644,0.11916468621571176
2014-07-31,50.27362060546875,8415200,-0.020796846192233726,0.1267524568347291,0.10352847652522323,45.899605069841655,49.561344388931516,0.2236091301639367,0.09800888389159979,0.21240786031704562,0.09529527604805128
2014-08-01,50.31488037109375,16923800,0.0008203674881010841,0.12663267224878696,0.10175519748491285,45.93368793669201,49.606230054582866,0.22372335788754194,0.11510664892950784,0.20584007269921423,0.09538081158299563
2014-08-04,50.52948760986328,9208900,0.004256213153792334,0.12668086796987377,0.10133989294891325,45.96855791788253,49.64956259349036,0.22816260361687213,0.14164876677537952,0.21051176602454236,0.09921846363177898
2014-08-05,50.04251480102539,10309500,-0.009684138785228348,0.12709335879401595,0.1016934116341998,46.00172118535117,49.69182180979895,0.22020636324534315,0.12203997325381233,0.20048144280933466,0.0878400527535255
2014-08-06,50.01775360107422,9568000,-0.0004949257253060686,0.1269830869955383,0.10165461963073077,46.03556021433028,49.73159995911613,0.21646344431379716,0.11890472142660746,0.2055283172671052,0.08650255081514857
2014-08-07,49.37395095825195,10947000,-0.012955037846050906,0.12771961399776458,0.10461713805855548,46.066715482681516,49.76520501999628,0.2168712145229379,0.1153796178827684,0.18907981187618628,0.07179230038255648
2014-08-08,49.959964752197266,5472600,0.011799003156229584,0.1281999789992344,0.10642479561551305,46.10019620259603,49.80354339357407,0.21880527125059246,0.09755623520155676,0.20319286457578767,0.08372564256860755
