m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2021-12-14,96.30355072021484,13174200,-0.00954095847721679,0.15381492046943074,0.15607601339821886,92.34921576484801,96.17671712239583,0.22868739164741925,0.04791949116188632,0.1947303591223808,0.04281936692820317
2021-12-15,97.1428451538086,16908600,0.00867733612817344,0.1534596331526444,0.15629676764461467,92.41038074190655,96.22240351116847,0.21595082050524605,0.06616998251450479,0.18859307127549818,0.051211393935486196
2021-12-16,97.18949127197266,11866200,0.0004800654375678011,0.15330356518086913,0.1546355120135499,92.47373865521143,96.2847658187624,0.2236439546923954,0.08005169815195412,0.19657160838241228,0.05099558734554809
2021-12-17,95.52957153320312,19332600,-0.01722674201823342,0.15425233120607978,0.15686208143559138,92.52853820437477,96.33775801885696,0.20692642117001248,0.050661870659339026,0.1689852178300968,0.03243359710492505
2021-12-20,93.99908447265625,17968300,-0.016150806547509527,0.15516067891894003,0.15998490924193298,92.57722794063507,96.37415422712054,0.20152214480610908,0.04681133399793269,0.15012752955238207,0.01535859912475391
2021-12-21,95.87120819091797,10497400,0.01972066682731144,0.15619577558697778,0.16393750968446347,92.63530425419883,96.42872086782305,0.20780874693615647,0.045197182993115925,0.18015701327659284,0.03493164903781776
2021-12-22,96.14266967773438,8297000,0.002827521330104127,0.15611885510461773,0.16129202561890546,92.69596075633216,96.46509697323754,0.2166082256862253,0.04010093242482615,0.1890423196795583,0.037182946196140175
2021-12-23,97.27529907226562,7047000,0.011711862641354681,0.1564421068663695,0.16284664215196046,92.75942554171124,96.51634288969494,0.21453792460736665,0.040238838776988306,0.1967605600884641,0.04868371601249006
2021-12-27,98.30499267578125,5196000,0.010529722685653055,0.15674851334900045,0.16406790677805563,92.82693980989002,96.58245316762773,0.2155489806049803,0.04502266765953611,0.20929146489177963,0.05901361045737698
2021-12-28,98.80109405517578,5368600,0.005033862071062081,0.1568061932917514,0.16235058690396326,92.89601940578885,96.6737564329117,0.18734592042788134,0.019531737677254357,0.21387650646566825,0.06356649818968406
2021-12-29,98.97892761230469,5922300,0.0017982969518744903,0.15666059539339586,0.1623591727318018,92.96774755205426,96.76625412229508,0.19683293015920622,0.013272664810831225,0.2234205867028789,0.06465876842810094
2021-12-30,98.62322235107422,6190400,-0.003600220397450447,0.15662183673911606,0.15656441309961372,93.03601140824576,96.88345009940011,0.16178574027453818,-0.020704032608798828,0.21127901500546575,0.060054282833682075
2021-12-31,99.04447174072266,7726100,0.00426220409256606,0.15661286711588474,0.1546683944978985,93.10444383772592,96.9874974810888,0.14199475735046985,-0.03724236936543113,0.21082002129528132,0.06379961748495867
2022-01-03,98.23009490966797,10188300,-0.008256324887752865,0.15482056498346944,0.15524957980822704,93.17748929583837,97.08661155095176,0.20112932506816317,0.003526794830390312,0.2306044446491966,0.054225603759161016
2022-01-04,100.2051773071289,14572600,0.01990722316305262,0.15573679419896586,0.15853572968587512,93.25525659228128,97.20079379611545,0.1917122498614816,-0.00803855712918633,0.24311982439329483,0.07452577976631576
2022-01-05,99.25039672851562,16196100,-0.009573940223803437,0.15440826187729284,0.15984091819193869,93.32161040533157,97.2933079553029,0.178554384416183,0.02397975115102602,0.20260893874167163,0.0635306902381245
2022-01-06,99.70905303955078,10437800,0.004610558825435383,0.15438417727855477,0.15942064806514103,93.38798798455133,97.38155643523686,0.18317548716726617,0.018097575329565796,0.20157587791189235,0.06768606103865425
2022-01-07,99.68097686767578,11614900,-0.0002816206213884037,0.15435453260546547,0.15942575843201698,93.45506065610856,97.4695077320886,0.18858859058734256,0.019208083439425927,0.2041868337824131,0.06661935873624919
2022-01-10,98.5577163696289,15670900,-0.01133252546222198,0.15482230848985415,0.16030681629972804,93.51778593517486,97.55161890907893,0.18370394550437807,0.025802364355325347,0.19101618869863102,0.05389274761003917
2022-01-11,99.14742279052734,11966500,0.005965532026674792,0.1546381140062765,0.16040147540841343,93.57958875383649,97.6479752555726,0.1771521625162804,0.03019391697697804,0.18635551362298752,0.059498381119596336
2022-01-12,99.46569061279297,9938000,0.0032049051468326525,0.15437379402373472,0.16044736433610066,93.6455137767489,97.74627528114924,0.17748627498126512,0.01767786469524979,0.2005140311100151,0.06215115493860585
2022-01-13,99.68097686767578,10995400,0.002162088288714567,0.15435633666829546,0.15638934332996035,93.71115675426665,97.82001592242528,0.16389785667552448,0.017200707555599104,0.19896848618193985,0.06370447575482865
2022-01-14,99.08190155029297,14758600,-0.006028058521031963,0.1538832478002423,0.15592760695901928,93.7787113492451,97.86974153064546,0.1874988238112012,0.04831436947466217,0.20745970094439836,0.056550043445340634
2022-01-18,97.93991088867188,13878100,-0.011592660089530877,0.1543559006961147,0.1577939398508324,93.84067114572676,97.90030391632564,0.18193772446631518,0.019517979970693933,0.18965892566696008,0.04368297554670445
2022-01-19,96.8447265625,13367000,-0.01124519758222474,0.1547177087218496,0.1590472727578066,93.89626887487987,97.90445297483414,0.15537383030435503,-0.007627893165574884,0.16914082421199295,0.03140122310449907
2022-01-20,95.6091079711914,16726100,-0.012840851650730388,0.15507281894765232,0.16059345992637608,93.94952940562415,97.8793675256154,0.14617730732254697,-0.020167167133705477,0.16330538370294523,0.017664575608485278
2022-01-21,94.72921752929688,33329600,-0.009245607340685486,0.15527799335903109,0.1615216330396336,94.00098449464828,97.8372072492327,0.17050125175322473,-0.004497377309629735,0.1585895351579052,0.007747078805223115
2022-01-24,95.27214050292969,37356500,0.005714953376560631,0.15518468857865206,0.16179806631050223,94.05679351564437,97.79818810356988,0.18223733361504313,-0.0012398011682692722,0.17318277773758872,0.0129214163257986
2022-01-25,94.33607482910156,28146300,-0.00987376287491766,0.15522539385881484,0.16280075959480744,94.11185724773104,97.74075838119265,0.20267461053660152,0.015621028446740626,0.17245908541155908,0.0023824583631403174
2022-01-26,93.51234436035156,27633700,-0.008770217520960744,0.1541208309209008,0.16323984046488102,94.16999393039279,97.67987472291976,0.23452625606288624,0.027835434999640474,0.1857734085728684,-0.006983642480930192
2022-01-27,92.67927551269531,23186100,-0.008948570374419313,0.15376820239735198,0.16255789179470734,94.22016933986119,97.6238264053587,0.21994431932774805,0.02473149395691332,0.1579832793107041,-0.016354182315335503
2022-01-28,93.32514190673828,22967200,0.006944662914536786,0.1522437865472208,0.16113693529021011,94.27976257082015,97.55893501402839,0.2488966803464684,0.02847692631974874,0.1917755754612751,-0.010125403777558198
2022-01-31,94.29863739013672,12183200,0.010377194436979586,0.15224695761810927,0.16263984900461573,94.33999306815011,97.50905221606058,0.23568448753232563,0.03212687604834896,0.19183492697403182,-0.0004383684656783252
2022-02-01,95.59976196289062,17200700,0.013703590324758737,0.15143915927675186,0.16499180719544163,94.39871512518988,97.47552926199776,0.2179183862334222,0.023782158681850185,0.18313896122069107,0.012723126963200054
2022-02-02,96.26435089111328,14199200,0.006927732094645618,0.15156850589865636,0.16547345096465058,94.45985448928107,97.44737449524895,0.21055883635830863,0.029578037616006636,0.19054720936800207,0.01910331549406502
2022-02-03,94.72921752929688,14007400,-0.016075582377183796,0.15215861319771967,0.1684256022850311,94.51145629277305,97.39825717986577,0.21376114613796338,0.043487497016084675,0.15911367257431497,0.0023040723851429946
2022-02-04,93.70893096923828,16025200,-0.01082898063527942,0.1524926818429206,0.1694203452978719,94.55710305107965,97.32672785198878,0.19576202699172018,0.029488036039630572,0.13992884201780842,-0.008969945720346227
2022-02-07,93.7837905883789,10452100,0.0007985336443635023,0.15228216326810315,0.16801347551065854,94.60026093134805,97.24054827008929,0.19060448110815187,0.03773217706218612,0.1311789598485973,-0.008630740919009275
2022-02-08,94.71986389160156,10376500,0.009931701326563744,0.15256098714582636,0.16911590704752003,94.64629024929471,97.16271403479197,0.18931901374341198,0.02788276912685761,0.139549106465517,0.0007773536829923743
2022-02-09,96.02098083496094,13166200,0.013642983773917695,0.15310960304345803,0.1714504682670616,94.69799595787411,97.10153585766989,0.18274134069695025,0.004602833849879806,0.15700276204366403,0.013970568898578879
2022-02-10,94.44841766357422,15560000,-0.016512877311088494,0.15403802790710774,0.17410424031749885,94.74415785168844,97.02427782331195,0.18786034376738925,0.012055360265374127,0.14046622100858697,-0.0031214609409180873
2022-02-11,93.00687408447266,18726900,-0.015380435333784364,0.1547076384467472,0.1764173547525034,94.78221657162621,96.93065110463945,0.17991052744242686,0.017858551893349728,0.1149754077189471,-0.018730755107546345
2022-02-14,92.66053009033203,15297400,-0.0037308045255138814,0.15475713322676443,0.17557280502141506,94.81923082139757,96.81909312899151,0.18236077383391136,0.01656002483029384,0.11193162077030094,-0.022766486422271096
2022-02-15,94.05524444580078,10542100,0.014939715725202762,0.15540236756165454,0.17841262605483574,94.86269608754961,96.72671278696211,0.18253720319204358,0.021609285817813517,0.13180485928420382,-0.008511793097295302
2022-02-16,94.55138397216797,8222600,0.005261115952599876,0.15537657402198438,0.1788325388219981,94.90977971515959,96.64191170344277,0.17809304496190115,0.021390426049304523,0.14349502577077033,-0.0037761729514832394
2022-02-17,92.8196792602539,10912200,-0.018484754156260937,0.15572691003730693,0.1820034048850255,94.94460293603322,96.53909677172464,0.145976549759954,0.01709476147053013,0.10441468629959849,-0.022380668411567675
2022-02-18,92.05208587646484,11969700,-0.008304110627254665,0.1559438955780302,0.18256875194787675,94.97531703161815,96.42735411628844,0.12900496440484088,0.0021242348463855754,0.09180116478568379,-0.030778851248057775
2022-02-22,91.16283416748047,16809500,-0.009707273749270986,0.15624331701584013,0.18321172383370452,95.0014760456388,96.30934191507006,0.11559559325140234,-0.01451051226924771,0.07794740555563218,-0.04040612880913808
2022-02-23,89.4872817993164,16296200,-0.01855078154567423,0.15627659940929498,0.18625292152652229,95.01464425949823,96.16044071742466,0.09922961090451332,-0.013513046009519969,0.03851030016922663,-0.05817379524240309
2022-02-24,90.62928771972656,27356100,0.012680912442705528,0.15563654856272163,0.18832304149172938,95.03864936223106,96.02700248597161,0.11081488899193381,-0.029126744983080988,0.07152146793227887,-0.04639545776475229
2022-02-25,92.79158020019531,13511700,0.023578480249519664,0.15699795792434834,0.1948421016832361,95.07471732487754,95.92966231088789,0.11629622227531367,-0.03427556517094499,0.10858853228971377,-0.024014135291936488
2022-02-28,93.50299072265625,18310700,0.007637517047117455,0.15517236634894285,0.188024017290122,95.10510390145438,95.88609725709945,0.08031210480826445,-0.050150821992675954,0.08919990853141835,-0.01684571188164839
2022-03-01,92.10826873779297,21884800,-0.015028702892628358,0.15589865568034367,0.19020502685988086,95.13094562954373,95.81772904168992,0.08911860549585182,-0.04144355105161257,0.07607953430792525,-0.031773855202928254
2022-03-02,94.073974609375,16881400,0.02111671747674451,0.15728193740396007,0.18827456209287638,95.16422117324103,95.81934405130053,0.10024195546404513,-0.029241941374509417,0.09785949494309154,-0.011456475452904721
2022-03-03,94.17694854736328,14831600,0.00109400736561515,0.15641334016723923,0.1861177692072228,95.20333066062322,95.84331681993272,0.13176433338448712,-0.011956702765793858,0.11688131080876518,-0.010780947537631272
2022-03-04,93.97101593017578,17167400,-0.0021890505166410295,0.15472784786087423,0.17658574889812956,95.23370503622388,95.82035440111918,0.11250075667697601,-0.015479353808888874,0.08867745199867882,-0.013258846808152777
2022-03-07,91.4530258178711,16533900,-0.027160932137071925,0.15681799898326754,0.1846092916476639,95.25049482073102,95.75920020209418,0.08309350543989658,-0.024739029104064447,0.04850869837746563,-0.0398682338606961
2022-03-08,90.8913803100586,22316800,-0.006160290802482892,0.15688699926350483,0.1814756754374944,95.26648554726252,95.6635228717138,0.07645874929111529,-0.018569933559468232,0.046391704132905165,-0.04592491485406374
2022-03-09,92.53884887695312,18757400,0.017963373591923182,0.15722618673222674,0.18408498478372584,95.28391847156342,95.57830592564174,0.0631136026421536,-0.01943576833125893,0.04983900898779936,-0.02880936928963033
2022-03-10,92.41716766357422,13317200,-0.0013157855928164757,0.1572324699755045,0.1839590867975085,95.30061198037768,95.48730844164652,0.07200070905689793,-0.004955736292461488,0.047690114283846174,-0.030256304307858604
2022-03-11,91.67768096923828,10695200,-0.008033800805942747,0.15689150008550853,0.18445500385365432,95.30967878916907,95.38945782373823,0.07079231445811207,0.012543635884766924,0.025559493173065606,-0.038107334596783116
2022-03-14,91.98657989501953,12988000,0.003363737894206392,0.15670816360919362,0.18437873210872457,95.31700219048395,95.29014551071893,0.0465388508076342,-0.005928046876516491,0.020473429814306776,-0.03494048510683136
2022-03-15,93.44682312011719,11204900,0.015749842116782868,0.156816355407608,0.18639209528210487,95.33521552312942,95.23014625670417,0.04692300673520844,-0.009381215867747206,0.05165329188859347,-0.019807920846983216
2022-03-16,94.68242645263672,15840900,0.013135874430414873,0.15694510313568377,0.1874998915459419,95.35426312401181,95.20441412547278,0.03158257354718441,-0.024273621564848247,0.05340304403589835,-0.00704569097766862
2022-03-17,95.89928436279297,10897900,0.012770107284288871,0.15744270785882075,0.188469825609862,95.37846943688771,95.18467506529792,0.048323239588742295,-0.0022645072533766797,0.06792916297831808,0.005460508319960841
2022-03-18,96.26435089111328,14921800,0.003799542686927574,0.15728179678748258,0.18863568990792484,95.40683703952365,95.16999029734778,0.062100671908922545,0.014090632160372651,0.08021745504823174,0.008987970654916402
2022-03-21,96.48130798339844,10821400,0.0022512277078581603,0.15729136722254144,0.18546534909100043,95.43626412891206,95.18509722512866,0.04381136032943367,0.007087612375019869,0.08326020083746655,0.010950175638421579
2022-03-22,97.00723266601562,8292000,0.005436249361992357,0.1563370418234894,0.18275560917880437,95.47395563882495,95.23284560915023,0.054710603520265355,0.0039755864702470944,0.10854041891630817,0.016059636546232756
2022-03-23,96.07745361328125,10475400,-0.009630864646313231,0.15650537489927216,0.1796096372269586,95.50542035178533,95.23611934601314,0.036041519247482556,-0.014488016514248914,0.08995185991078247,0.0059895371319123696
2022-03-24,96.81002044677734,7698900,0.007595831292661495,0.15590056109235662,0.18016338801701492,95.53420315091572,95.24671221536303,-0.0008392249092488147,-0.050300745185817064,0.08099071226420196,0.013354560500663993
2022-03-25,97.41109466552734,7350200,0.006189606494558497,0.15509710285426187,0.17905307595943626,95.55923053196499,95.24886770097037,-0.005602862735555991,-0.03905770255208352,0.06922732865658743,0.01937922818395761
2022-03-28,97.43927001953125,7940900,0.00028919991241307686,0.1550970921277137,0.17777729918600918,95.58429609026227,95.23512607150607,0.019231402681902265,-0.015041485049687608,0.0693188115751302,0.019406680858090834
2022-03-29,98.34087371826172,12157500,0.0092104342682833,0.15530126439215336,0.1784662914905783,95.61135827927362,95.22782098679315,0.022774254954346373,0.005131626445250559,0.07451466409222451,0.02854802492205363
2022-03-30,98.22815704345703,8731200,-0.0011468407482303417,0.15526754161110862,0.1784379024304365,95.6391499231732,95.21590399363684,0.010329605722281032,-0.01194423225594865,0.07677193917972236,0.027070578548257382
2022-03-31,96.7160873413086,9441900,-0.01551315383634406,0.1560387132883104,0.18095496828045862,95.65972776261587,95.18563200935485,0.028569046497445294,0.03193445646629178,0.0566545264923588,0.011042887152199796
2022-04-01,95.9647445678711,11182200,-0.007798872095321377,0.1557725375389969,0.18132374983879695,95.67283821105957,95.13674745105561,0.01667171685392943,0.018591254315287298,0.035655088560952786,0.0030510891311446397
2022-04-04,95.84266662597656,10436500,-0.001272922225669858,0.1557581237390555,0.1806464498741853,95.68634668986003,95.09885176401289,0.01690863078558058,0.022010386942609594,0.03682594972987596,0.0016336702311689061
2022-04-05,94.48086547851562,15332800,-0.014310625418188122,0.156355926025653,0.17796234573171973,95.69614262051053,95.00798967149522,-0.006279393325041793,-0.017312604575056012,0.026828747532697372,-0.01269933258244448
2022-04-06,93.74830627441406,15573200,-0.007783734007608153,0.1565371818484002,0.17764480678562408,95.70214904300751,94.92065490238251,-0.015021796945902333,-0.02793953915010894,0.016410512197270632,-0.020415871410739278
2022-04-07,94.0676498413086,12381300,0.003400604306924564,0.15627456297391418,0.1775085376108614,95.70585599021307,94.83110881987072,-0.006490406532890347,-0.017388929322300517,0.010030232992119137,-0.01711709416268109
2022-04-08,93.54170227050781,12923200,-0.0056068521395306005,0.1563334280475513,0.17774949940550924,95.70611535935174,94.73366001674107,-0.011468801866034495,-0.018523907861136446,0.0006992253021127492,-0.022615201554436904
2022-04-11,93.24116516113281,11246300,-0.0032180399933413955,0.15629048274741544,0.17657093402168975,95.70698386903793,94.64927031501891,-0.014701325129490517,-0.018591300033189206,0.002352816896845633,-0.02576425050944301
2022-04-12,93.09087371826172,11473900,-0.0016131576337232664,0.15629352893569318,0.1760263975685465,95.70677799648709,94.55313461545914,-0.012561938126746552,-0.01185559800645719,-0.0005569932260613975,-0.02733248713399785
2022-04-13,93.9643325805664,7661100,0.009339116810519889,0.1565225516410317,0.17704663341832402,95.70856748308454,94.46581147209046,-0.0007156990797789753,0.0018761947964849313,0.004822311129342838,-0.018224438505219556
2022-04-14,93.86101531982422,8252400,-0.0011001419384298187,0.15651148814340696,0.1769372573155618,95.70913799225337,94.37343113006108,0.01020949850133479,-0.0036810372570333927,0.0015340645946699816,-0.01930978286084597
2022-04-18,93.53228759765625,8701000,-0.003508429108666364,0.15649539810599733,0.17671524637757527,95.70994834294395,94.28534201970176,0.026870180869578486,-0.0005072699173856998,0.002188070039822687,-0.022752710486111556
2022-04-19,95.23221588134766,10920100,0.018011588082410913,0.15712841662543814,0.17934404143137467,95.72158601548936,94.24236273387122,0.042495540237329044,0.0025745202067459783,0.031773658250786596,-0.005112432362565745
2022-04-20,95.74874877929688,8623000,0.005409273728994486,0.15663924722012332,0.17835804102732816,95.7302726866707,94.22496626112196,0.030990021357368835,-0.001048350826426625,0.023397263553674774,0.00019300156687786902
2022-04-21,94.77202606201172,11117200,-0.010253278415078068,0.15689649276677406,0.17768531874678045,95.73695867023771,94.21167924669054,0.04114154473132048,-0.001832081481278336,0.01809989574727555,-0.010078997929625765
2022-04-22,92.44285583496094,12030400,-0.02488360312140246,0.15849010535279978,0.18359693337304936,95.73035712469192,94.17538779122489,0.020152129884730252,-0.012921713116224365,-0.017677742178176747,-0.034341262149987645
2022-04-25,92.44285583496094,16391100,0.0,0.15846359424691214,0.18318013144665143,95.72485881381564,94.13047851078095,0.030343561533405672,-0.008992188530784428,-0.014767105644041267,-0.03428579597320885
2022-04-26,90.42365264892578,14594100,-0.02208480133800611,0.1597642071222693,0.18730725318722333,95.70825900728741,94.06837657141307,0.027515302664805286,-0.005146272157974141,-0.044216177620821084,-0.055215781931204584
2022-04-27,90.7617416381836,13363100,0.0037319716965671674,0.15980075639611635,0.1867785685843507,95.69377302745032,94.02471621074373,0.029864956143440646,0.0008731709204419236,-0.038665199922067406,-0.05153973172164446
2022-04-28,91.78543853759766,13461600,0.011215814231602806,0.16004386191142075,0.1874126492060705,95.68070187644354,94.01052832225012,0.032016326582083754,0.02066858068127131,-0.03464400429360914,-0.040711065684655975
2022-04-29,89.35298156738281,15135400,-0.026859052872598762,0.1621315229373002,0.19427727790022553,95.66047844054206,93.94747815813336,0.0363945434902897,0.007609155459168182,-0.053958118548841916,-0.06593628817233742
2022-05-02,89.54081726074219,19101300,0.0020999695195409894,0.1618077380302133,0.19306221417267228,95.63713954743885,93.87195720369854,0.012553451253694448,-0.006889966306052542,-0.06163555160831202,-0.06374429761852826
2022-05-03,90.13249206542969,13315900,0.006586141766680821,0.16188673920139734,0.19140335000780506,95.61449396042596,93.78517514183407,0.0012305342605294367,-0.016792172759019786,-0.05954441521392617,-0.057334423557847077
2022-05-04,92.74340057373047,18468900,0.028555824248649025,0.16442483223045307,0.1997215230557024,95.6018413362049,93.72928704155817,-0.0008997109126028802,-0.02166954211470762,-0.03323672908365294,-0.02989943208752742
2022-05-05,90.3203353881836,24943700,-0.026473912945258794,0.1663656373880499,0.20403439918454983,95.57692603459434,93.65930478535002,-0.0209614277581609,-0.03266637759249558,-0.0649971176225611,-0.05499853222427456
2022-05-06,89.70985412597656,24153900,-0.006782013659071474,0.16614045574541955,0.20338186813228384,95.54554345872667,93.5958273751395,-0.03793602123416917,-0.043522209146078406,-0.08101362240827892,-0.061077567006262115
2022-05-09,87.54035949707031,21188700,-0.024480681092921532,0.1678801466635939,0.2088396178482884,95.50518405248248,93.49672529432509,-0.0346990383428506,-0.04826393505027338,-0.1040883592757087,-0.08339677719520748
2022-05-10,86.96747589111328,22935000,-0.006565729988097779,0.16736496122840958,0.20790400232053288,95.46828742254348,93.37367151653956,-0.02630536986088383,-0.056756611243733546,-0.09658660507277794,-0.08904330182236887
2022-05-11,86.17857360839844,21838600,-0.00911262768270335,0.16587608230181944,0.2062060378583046,95.43741601610941,93.21744283040364,-0.007053066237187711,-0.06139203958011685,-0.08279848984412463,-0.09701480608138134
2022-05-12,86.33822631835938,18517400,0.001850866183532846,0.1648019468231254,0.20411040258699592,95.40019177633619,93.08870963444785,-0.025462524518839458,-0.05813044298520553,-0.09800075657302709,-0.09498896479393254
2022-05-13,87.43705749511719,12837800,0.012646744671701765,0.1647106082434129,0.20401874981754622,95.36206987169054,93.00029984731523,-0.02952821830517216,-0.04648680688350293,-0.09899367297492823,-0.08310445009463864
2022-05-16,87.31497192382812,10865900,-0.0013972437579947488,0.16469217855660043,0.20394424469509767,95.3246400923956,92.91544971768818,-0.027752385698295412,-0.05438164739544771,-0.09749426280979856,-0.08402516034473267
2022-05-17,89.29664611816406,9490500,0.022441981868414486,0.16564444116828453,0.20685025528547624,95.30066326686314,92.8399164109003,-0.018090322468448883,-0.06063243742271651,-0.06337566283895779,-0.06300079079078902
2022-05-18,85.97196197509766,11173000,-0.03794271015888467,0.1697951148668901,0.21935393755257265,95.265625968812,92.7037351093595,0.00410288466264741,-0.04212816849818757,-0.09313578421162927,-0.09755527137098643
2022-05-19,85.20183563232422,14482000,-0.008998240967390091,0.16999219436043161,0.21717985187688257,95.22668684096564,92.58281695653521,0.0068765667634062,-0.03179775310297117,-0.10327540160626447,-0.10527354821641052
2022-05-20,84.28144073486328,15695100,-0.010861295170197497,0.17022744622644828,0.2175720793264548,95.1822568197099,92.459473382859,-0.006573833800676998,-0.038768779029501155,-0.11726668023496323,-0.11452571570659936
2022-05-23,85.66201782226562,11989100,0.0162478446751473,0.17091964938047785,0.21972598142897729,95.14095200432672,92.37215883769686,-0.034993528766604554,-0.05784406377743567,-0.10834520047178431,-0.09963043234663053
2022-05-24,85.61506652832031,9917000,-0.0005482495839927769,0.17090066761183298,0.21680789666993744,95.10060068160769,92.31069510323661,-0.03230196105106109,-0.0601876782737476,-0.10616152807731505,-0.09974210557349153
2022-05-25,86.11286163330078,9460100,0.005797501950818274,0.17097629065164083,0.21551411581562652,95.06101139008052,92.23900580027747,-0.05615197502889879,-0.08281512219254894,-0.10382524291116246,-0.0941305970337432
2022-05-26,87.85971069335938,8028100,0.020082565272896057,0.17163213756016635,0.21401424740322936,95.0231326269725,92.16072215731182,-0.06602319321473249,-0.07987229526491813,-0.09799735867745574,-0.0753860847940491
2022-05-27,89.66290283203125,8669600,0.020315768473583344,0.1728786189880147,0.21753512728688892,94.99240938822429,92.09976838127015,-0.05636010080678644,-0.04528906652565989,-0.0794850729089458,-0.056104551832261554
2022-05-31,88.93974304199219,14498300,-0.008098018239735248,0.17300045720117938,0.216112143441144,94.95730896601602,92.04947432260664,-0.08583184648097775,-0.07291176946324107,-0.09045663368048484,-0.06337127694064536
2022-06-01,88.39503479003906,8713700,-0.006143295429382858,0.17307911365832618,0.2118356672721898,94.9211499955919,91.95933242071243,-0.08065402766757623,-0.046553184334126474,-0.09345023062568214,-0.06875301453739141
2022-06-02,90.08551788330078,8432500,0.018943617347938486,0.1741453515983014,0.21552478616300957,94.89254503401499,91.89438907683842,-0.07356821737788977,-0.027332928754425168,-0.0740893855055258,-0.0506575848396846
2022-06-03,89.73804473876953,6828800,-0.003864605638203436,0.17414520408707596,0.21559772004560346,94.86131107996381,91.8271990579272,-0.04823254445203928,-0.02711855320322165,-0.08063760849292156,-0.05400796471045607
2022-06-06,90.11370849609375,8334500,0.004177488369049215,0.1740760874713024,0.2089925042468391,94.83425210014222,91.80594005281964,-0.06805874472221407,-0.052189928750973835,-0.07034645646732429,-0.04977677895391335
2022-06-07,91.32524871826172,7427700,0.013354995507341053,0.17458717204062432,0.21038329648235188,94.81100799923851,91.81282685294984,-0.0782800530791985,-0.07572312152873029,-0.060273172920674245,-0.036765343545390745
2022-06-08,89.67230987548828,7028700,-0.01826527175102654,0.1752307965775761,0.21034060351261263,94.78513902331156,91.76732623387896,-0.09212493362004204,-0.10846601173095227,-0.06777101971488708,-0.05394125282198323
2022-06-09,87.90664672851562,6737800,-0.019886605601237964,0.17626479066497525,0.21388292219963417,94.75413867405483,91.69573066348121,-0.09241414056029007,-0.11516345952281049,-0.08161503632299771,-0.07226588771065633
2022-06-10,85.31452941894531,10416600,-0.02993064560926388,0.17871428677317447,0.221251969488188,94.71208000183105,91.594728257921,-0.10047758960096753,-0.11801395932088277,-0.11050379627014961,-0.09922230176661795
2022-06-13,82.7505874633789,18353300,-0.030513659669937937,0.18117915101266296,0.22869709375689345,94.66157516600593,91.44812520345052,-0.09174697622545414,-0.11614370761571713,-0.13330028358379142,-0.12582706004774363
2022-06-14,82.54398345947266,10512800,-0.002499829369401736,0.1811243783872367,0.2259399804788241,94.60863258725121,91.27506425645616,-0.08317910228329872,-0.09505483530558989,-0.1391402036266025,-0.12752165207178248
2022-06-15,83.34224700927734,13335200,0.009624303467307091,0.1811891808267561,0.22509334514163984,94.56246121724446,91.09506140814887,-0.07700595328959725,-0.08908923233659438,-0.12250473576663345,-0.11865399930941088
2022-06-16,80.56230926513672,13500700,-0.03392467442764089,0.18363605551724066,0.2318893286870033,94.51106807163784,90.85161735897972,-0.04068172786792201,-0.07286941123468449,-0.138494324787513,-0.147588627354504
2022-06-17,80.35569763183594,14253500,-0.0025679133220836083,0.18321971039369894,0.23150591810826898,94.46367194160582,90.59909905327692,-0.06407619071033299,-0.10787920605312196,-0.12940288809207368,-0.14934814643338182
2022-06-21,81.82156372070312,9161600,0.018077824200360425,0.18280653048172577,0.2350647327978243,94.41403673565577,90.3664046999008,-0.09292590126492173,-0.10382121749989826,-0.13259959944917388,-0.1333750091653168
2022-06-22,81.36880493164062,11136800,-0.005548856277452501,0.1828668054533387,0.2345614335855563,94.36219908699157,90.11817568824405,-0.10377498061073909,-0.09980753645379037,-0.13833342880321087,-0.13769702572713954
2022-06-23,80.95374298095703,9744400,-0.005114050520169929,0.18291516725888693,0.23419971826144012,94.30956271338084,89.87811678931827,-0.08582022718298965,-0.10063562194681985,-0.14078361657077498,-0.14161681327071682
2022-06-24,83.78362274169922,9634000,0.03435963847373729,0.18604319053869692,0.24486481587878897,94.26524201650469,89.67134857177734,-0.09623376296199371,-0.10715742389211558,-0.11762536914634769,-0.11119283259221108
2022-06-27,83.58556365966797,6361300,-0.0023667340296134503,0.18603619635814286,0.24425715264186756,94.21939762054927,89.45189569866847,-0.09208277788085473,-0.11138320670908652,-0.12143144805273853,-0.11286247024956635
2022-06-28,82.61396026611328,6476300,-0.011692144950447339,0.18631117554969365,0.24488968522141707,94.17168953305199,89.21657332163008,-0.06733222033909136,-0.09990984061486596,-0.1270382037283877,-0.12273040150651883
2022-06-29,82.13288116455078,6818200,-0.00584023905753705,0.1863812294101448,0.24378196037485844,94.1228101518419,88.95930359855531,-0.046431886692749,-0.08472327805869673,-0.1304133486981307,-0.1273860073657872
2022-06-30,82.38756561279297,8708500,0.00309608509672735,0.18623131519328015,0.2440506078127475,94.07202735779778,88.70786563933842,-0.060776618461411025,-0.09395534569317532,-0.13444646733994514,-0.12420761062758437
