m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2006-06-12,34.89577102661133,38400,-0.008623234339952006,,0.11335431312541135,,35.774530198838974,,,,
2006-06-13,34.38025665283203,89800,-0.014883182738419062,,0.11542489537750616,,35.757398575071306,,,,
2006-06-14,34.49284744262695,74200,0.0032695169346817396,,0.11526771245767849,,35.739623175727,,,,
2006-06-15,35.13871765136719,96200,0.018551607491082592,,0.1208316884824288,,35.72892155722966,,,,
2006-06-16,35.03799057006836,36400,-0.0028706718517849993,,0.12093919845198967,,35.71699505760556,,,,
2006-06-19,34.63505172729492,37900,-0.011566692707965546,,0.12297258758749553,,35.69978259858631,,,,
2006-06-20,34.78318786621094,30900,0.004267937782499988,,0.12268625576584283,,35.6886834644136,,,,
2006-06-21,34.99652862548828,57100,0.006114711687921736,,0.12231837534712652,,35.676644340394034,,,,
2006-06-22,34.972816467285156,124400,-0.0006777870817414928,,0.12218703470485451,,35.666016109406,,,,
2006-06-23,34.913551330566406,49200,-0.001696043242562905,,0.12210035603910865,,35.65312994094122,,,,
2006-06-26,35.10661315917969,43300,0.00551447770116392,,0.12266453622735272,,35.643590836297896,,,,
2006-06-27,34.933815002441406,26900,-0.004934250456892633,,0.12223620306466039,,35.63535302782815,,,,
2006-06-28,35.1483154296875,44000,0.00612142055992396,,0.12191419371286273,,35.62628761170402,,,,
2006-06-29,35.815650939941406,52400,0.018808283044401537,,0.127406576243695,,35.63035420009068,,,,
2006-06-30,35.857364654541016,94700,0.001164000676222079,,0.12742040381710015,,35.63527104211232,,,,
2006-07-03,36.113582611083984,28300,0.007120068547064207,,0.1281807143300096,,35.643878876216824,,,,
2006-07-05,35.940792083740234,44700,-0.004796124018775932,,0.12827504081120106,,35.6472042628697,,0.04039343916358673,,
2006-07-06,36.125492095947266,188000,0.005125848202522119,,0.12793216595930024,,35.649511246454146,,0.03455352428888103,,
2006-07-07,35.99439239501953,47900,-0.0036356088547712063,,0.12800338942868086,,35.651430039178756,,0.02828820428572487,,
2006-07-10,36.13740158081055,61200,0.003965224356314215,,0.12625198309222824,,35.66182636079334,,0.02117983511967303,,
2006-07-11,36.20295715332031,28600,0.0018124209390729719,,0.12624211280713246,,35.67213464161706,,0.012116471319514766,,
2006-07-12,35.881202697753906,48400,-0.008927248180473326,,0.12635539167175278,,35.68213290259952,,0.0033548144203003893,,
2006-07-13,35.42835235595703,44100,-0.012701143043763937,,0.1288872944575328,,35.683438134571865,,-0.015519690780367856,,
2006-07-14,35.297279357910156,58500,-0.0037065246341639,,0.12910304244708512,,35.68285079229446,,-0.006449570552816697,,
2006-07-17,35.243656158447266,43500,-0.0015203430291726493,,0.12913804938006448,,35.68141228812082,,0.011824434977919518,,
2006-07-18,35.33898162841797,76600,0.0027011041501775602,,0.12400302489934371,,35.67132895333426,,0.010520644712672,,
2006-07-19,35.96461486816406,61800,0.017548884668191,,0.1289052431099046,,35.669577280680336,,0.004076916434610389,,
2006-07-20,35.75606918334961,40600,-0.0058155126467796655,,0.12939385777037757,,35.66385674855066,,0.0017702143817117655,,
2006-07-21,35.58924865722656,59700,-0.004676433862490602,,0.12968551994438426,,35.65492412022182,,0.02478417627728824,,
2006-07-24,36.155269622802734,65000,0.0157791207779967,,0.13358300115497887,,35.65535191127232,,0.020298341913936868,,
2006-07-25,36.37575149536133,35200,0.006079675931442569,,0.13337274346647676,,35.66322992718409,,0.016657406030333277,,
2006-07-26,36.53662109375,48900,0.004412690294161228,,0.13351090550002884,,35.671874333941744,,0.023945884097699155,,
2006-07-27,36.38766098022461,40400,-0.00408534212385312,,0.13322179203364545,,35.674580286419584,,0.01077445073332095,,
2006-07-28,36.77495574951172,42200,0.010587330095565919,,0.13446524748290195,,35.680330004010884,,0.009758867885550249,,
2006-07-31,36.76303482055664,69500,-0.00032421144410088663,,0.13360243796397628,,35.690122937399245,,0.027461423717771716,,
2006-08-01,36.71536636352539,40300,-0.0012974823335951025,,0.13222466073803155,,35.69351601979089,,0.03451548210438449,,
2006-08-02,36.804744720458984,38600,0.0024314000522398537,,0.13228238075463855,,35.69898599291604,,0.04008403442073272,,
2006-08-03,36.88816833496094,44400,0.0022640888161302277,,0.13231757599550736,,35.704839555044025,,0.04342311781880448,,
2006-08-04,36.90602493286133,87600,0.00048395673041928605,,0.13042829814064819,,35.704486544170074,,0.05291512487039207,,
2006-08-07,36.804744720458984,77100,-0.0027480455465495736,,0.13048767156507662,,35.703654455760166,,0.046858869621460686,,
2006-08-08,36.74515914916992,146400,-0.0016202763345684798,,0.13047473210246255,,35.70084211561415,,0.05947910777904686,,
2006-08-09,36.55448913574219,69600,-0.005202492725245425,,0.13084385915444954,,35.695943741571334,,0.05239088213942322,,
2006-08-10,36.62599563598633,42600,0.0019542511429027293,,0.1289694835326515,,35.69867046295651,,0.04524505395660383,,
2006-08-11,36.524715423583984,46700,-0.002769085239280936,,0.12616919199755613,,35.70750221373543,,0.030835026146772027,,
2006-08-14,36.51278305053711,29300,-0.0003267464905651391,,0.1261042793376342,,35.71482770405118,,0.027361489095230507,,
2006-08-15,36.92985916137695,56800,0.011357995354687657,,0.12804621014668707,,35.7291498335581,,0.017688070732468475,,
2006-08-16,37.11457443237305,159000,0.004989319121286792,,0.12260944633443897,,35.7567501370869,,0.01644801208917035,,
2006-08-17,37.17416000366211,57700,0.001604162044735683,,0.12113882226355001,,35.79009319487072,,0.02634127846474299,,
2006-08-18,37.329078674316406,55400,0.004158715692864864,,0.12064178657453756,,35.8218507312593,,0.019503939784637714,,
2006-08-21,37.263519287109375,75200,-0.0017577991886460116,,0.12045560039324382,,35.85444877261207,,0.017442414508410442,,
2006-08-22,37.305240631103516,62500,0.0011190034109033163,,0.11935543408147845,,35.89165932791574,,0.02392568400256523,,
2006-08-23,37.17416000366211,41600,-0.003519919915122195,,0.11965888007624201,,35.92537846640935,,0.03482928432972132,,
2006-08-24,37.25162124633789,56700,0.0020815709111643367,,0.11731725167758565,,35.95327304658436,,0.036934625996468906,,
2006-08-25,37.25756072998047,36900,0.0001594295762647753,,0.116870567931763,,35.977969759986514,,0.029774290840720363,,
2006-08-28,37.430362701416016,72100,0.004627315149045172,,0.11357631295857845,,36.012934003557476,,0.051790769169805406,,
2006-08-29,37.46016311645508,118600,0.0007958394279245799,,0.11248006098358142,,36.04348022218735,,0.044699673002915885,,
2006-08-30,37.39460754394531,58800,-0.0017515407152063677,,0.1106945713846699,,36.066778031606525,,0.04454484806697656,,
2006-08-31,37.37674331665039,105600,-0.00047783616128951683,,0.11054866687903438,,36.087723383827814,,0.047529865739444066,,
2006-09-01,37.5733757019043,56300,0.005247031998295215,,0.10684115257949894,,36.11978434002589,,0.05765998290700036,,
2006-09-05,37.64486312866211,54300,0.0019008009066199536,,0.10673392570154563,,36.15392085484096,,0.05990340771666314,,
2006-09-06,37.35886764526367,99900,-0.007626203831372671,,0.10724803721096694,,36.186809721447176,,0.05449413333464559,,
2006-09-07,37.18009948730469,59300,-0.004796645502108953,,0.10784757052537733,,36.21610841296968,,0.056739161157030926,,
2006-09-08,37.26949691772461,52600,0.0024015569647961406,,0.10747151207153807,,36.248989529079864,,0.04527714427681584,,
2006-09-11,37.18009948730469,71400,-0.0024015569647960443,,0.10593829996737171,,36.28524871099563,,0.04341349489525914,,
2006-09-12,37.47802734375,77800,0.007981165629657122,,0.10178754940433594,,36.334419674343536,,0.030822947330896744,,
2006-09-13,37.68063735961914,61000,0.0053915408814030775,,0.1020367293285438,,36.38501951429579,,0.026082677553721734,,
2006-09-14,37.6389045715332,23800,-0.0011081531110412456,,0.09600484766589838,,36.42470502096509,,0.03178697960445853,,
2006-09-15,37.6389045715332,430000,0.0,,0.09569453737348319,,36.46598937019469,,0.03755127601747321,,
2006-09-18,37.71635818481445,73700,0.002055692933019092,,0.09215747823555699,,36.51489899650453,,0.041320388783150586,,
2006-09-19,37.668724060058594,83400,-0.001263754835226949,,0.09211033765604748,,36.56070115831163,,0.052517463382892204,,
2006-09-20,37.799781799316406,85000,0.0034731804879667505,,0.09169562192887858,,36.605197240435885,,0.042797803229603026,,
2006-09-21,37.597198486328125,114900,-0.005373790826396792,,0.09256814124023939,,36.64685409788101,,0.0470187077580666,,
2006-09-22,37.63294219970703,58100,0.0009502498797048682,,0.09238874380799486,,36.69001903231182,,0.04105372919799466,,
2006-09-25,37.88770294189453,192400,0.006746809646279337,,0.09265565389925576,,36.73416331457713,,0.043979727066801866,,
2006-09-26,38.1814079284668,80400,0.007722094887075144,,0.09270192486574716,,36.785712408641025,,0.0521683844251466,,
2006-09-27,38.22334289550781,93900,0.0010977058572823211,,0.09220755998473641,,36.83452236841595,,0.04891378502685173,,
2006-09-28,38.25332260131836,89200,0.0007840223459397458,,0.08509407096133184,,36.87321556939019,,0.054583279068251,,
2006-09-29,38.1814079284668,62700,-0.001881728203222168,,0.0852945752009079,,36.91010514516679,,0.053051840053232935,,
2006-10-02,38.121456146240234,65100,-0.0015714166247991538,,0.08452635197027768,,36.94197615366134,,0.05176722776978049,,
2006-10-03,38.16939926147461,246900,0.0012568510679127744,,0.08374369014974371,,36.97735087076823,,0.05237156718201952,,
2006-10-04,38.53504180908203,73800,0.009533876059419199,,0.08508927453795058,,37.01559769161164,,0.04736155638702977,,
2006-10-05,38.5829963684082,73400,0.001243666634692523,,0.08456098501537991,,37.05668664357019,,0.04276218449744018,,
2006-10-06,38.5290412902832,114200,-0.0013993946617999312,,0.08450342896036982,,37.094649178641184,,0.04958114521794155,,
2006-10-09,38.55302047729492,147100,0.0006221729734616533,,0.08449143211387428,,37.13195177108523,,0.04992632659925644,,
2006-10-10,38.672908782958984,51200,0.0031048743116508944,,0.08214058563911449,,37.17626456608848,,0.0569121935775343,,
2006-10-11,38.58898162841797,74600,-0.0021725377700425826,,0.07747022390202786,,37.22643328469897,,0.06210299994866619,,
2006-10-12,38.87070846557617,77800,0.007274185555982996,,0.07766600521435324,,37.28315438164605,,0.06850176289481458,,
2006-10-13,39.02653121948242,102600,0.00400073128074464,,0.07756934237886287,,37.343200017535494,,0.06762799819937504,,
2006-10-16,39.134429931640625,80400,0.002760937918617288,,0.07757282925137522,,37.40344522869776,,0.048112664124821736,,
2006-10-17,39.032554626464844,88600,-0.0026066084916429506,,0.07094041444504191,,37.45214268517873,,0.04708715824319376,,
2006-10-18,39.134429931640625,62400,0.002606608491642972,,0.06949215455537489,,37.505767458961124,,0.044651673301301376,,
2006-10-19,39.134429931640625,178000,0.0,,0.06844256051916854,,37.56204017760262,,0.04718847291789041,,
2006-10-20,39.16438293457031,61200,0.0007650947260719774,,0.06200159466601391,,37.60980388096401,,0.042352034679473016,,
2006-10-23,39.368202209472656,82900,0.0051907047796933906,,0.06174620930377746,,37.65730309864831,,0.05112566610007163,,
2006-10-24,39.3981819152832,119700,0.0007612310147628792,,0.06141818609597475,,37.70272469899011,,0.054769219228887334,,
2006-10-25,39.601966857910156,86900,0.005159114199002816,,0.06096786951022397,,37.75374542720734,,0.05625235059306166,,
2006-10-26,39.715850830078125,89200,0.0028715880931919455,,0.058098479253780116,,37.80042630150204,,0.051666518613138424,,
2006-10-27,39.45809555053711,79500,-0.006511136603625261,,0.06005221158879643,,37.84320504324777,,0.060134026636321725,,
2006-10-30,39.440128326416016,58900,-0.00045545320411031603,,0.059937772207562336,,37.88645523313492,,0.04753719128200751,,
2006-10-31,39.38018035888672,470300,-0.001521130279451163,,0.060111691121112296,,37.927335163903614,,0.04706988680381574,,
2006-11-01,39.20037078857422,81800,-0.0045764475181826044,,0.06110963024940352,,37.96403679015145,,0.04640199348446283,,
2006-11-02,39.146427154541016,265300,-0.0013770477919629515,,0.06128227840323928,,37.99959873017811,,0.04420109772617642,,
2006-11-03,39.10446548461914,78200,-0.0010724906139416527,,0.06096372529490634,,38.03610223437112,,0.04745767889196584,,
2006-11-06,39.482093811035156,111500,0.009610580648347085,,0.06312960676918068,,38.07954564170232,,0.044592196359274805,,
2006-11-07,39.530029296875,123100,0.0012133705521502572,,0.061799612396262464,,38.12677643791078,,0.04700528777464563,,
2006-11-08,39.66789245605469,98000,0.003481487780960682,,0.06194644762562079,,38.1750605144198,,0.06242844076248577,,
2006-11-09,39.50006866455078,163000,-0.00423969597081134,,0.0624039747371108,,38.222288343641495,,0.07458065552712356,,
2006-11-10,39.57197952270508,70400,0.0018188697429247867,,0.06233209755474216,,38.270847017802886,,0.07961706838794735,,
2006-11-13,39.67987823486328,59700,0.0027229337425751328,,0.05895696660638453,,38.31449811420743,,0.08463442385305697,,
2006-11-14,39.84172821044922,62300,0.004070596817778493,,0.05874140451972867,,38.357786269414994,,0.10817033307755097,,
2006-11-15,39.919647216796875,87100,0.0019538035977258636,,0.05875714545506863,,38.40136543152824,,0.11544265970736944,,
2006-11-16,39.96760177612305,71300,0.0012005561761253166,,0.058434563638770934,,38.44324675060454,,0.11002797938146713,,
2006-11-17,40.0515022277832,89700,0.0020970112937474653,,0.058180614821227626,,38.48750044807555,,0.11407479633031836,,
2006-11-20,40.015541076660156,77600,-0.0008982760460978981,,0.05832402740842035,,38.53052109006851,,0.12284439176190243,,
2006-11-21,40.06948471069336,84700,0.0013471592638225414,,0.05755985328636645,,38.576478625100755,,0.12540059257273128,,
2006-11-22,40.10544967651367,92900,0.0008971623988856585,,0.057534065025785334,,38.6217774890718,,0.11196180012313861,,
2006-11-24,40.003562927246094,36300,-0.0025437039078017153,,0.057979649276065026,,38.66536482553634,,0.11035482410692565,,
2006-11-27,39.54201126098633,142100,-0.011604840390208515,,0.06288031907130946,,38.698883056640625,,0.12684906571025256,,
2006-11-28,39.66789245605469,68000,0.00317842328133467,,0.06304905255441266,,38.733926379491415,,0.11096428202943853,,
2006-11-29,40.123443603515625,73700,0.011418685781014737,,0.06621304120656343,,38.77724123757983,,0.09948415136873323,,
2006-11-30,40.19534683227539,60900,0.0017904464840164116,,0.06614621407489756,,38.82198097592308,,0.0940666841215696,,
2006-12-01,40.14142608642578,95300,-0.0013423679340731844,,0.06580089515351896,,38.8627436804393,,0.10503546972704925,,
2006-12-04,40.33321762084961,123800,0.004766517469568753,,0.06620000441140238,,38.905415973966086,,0.10601392297555812,,
2006-12-05,40.55499267578125,131700,0.00548350890268226,,0.0643466923343168,,38.956148117307634,,0.11220051855430735,,
2006-12-06,40.489078521728516,93100,-0.0016266253067586927,,0.06343114479338433,,39.00867159404452,,0.12038170752596011,,
2006-12-07,40.38117599487305,90000,-0.002668535953852466,,0.06389937486520286,,39.058063325427824,,0.1257264730743255,,
2006-12-08,40.44111251831055,56500,0.0014831684558160702,,0.06346227760595885,,39.1098254370311,,0.13941922191695255,,
2006-12-11,40.59695816040039,37600,0.0038462375254080853,,0.06222890753473772,,39.159332275390625,,0.1530525409260184,,
2006-12-12,40.63890838623047,82300,0.0010328006911810737,,0.06166324063498631,,39.20628895835271,,0.15122190928106827,,
2006-12-13,40.78874969482422,169900,0.0036803582777339503,,0.06167852256175318,,39.25628649999225,,0.13284677426033542,,
2006-12-14,41.064476013183594,68500,0.006737116561490628,,0.06257739761933209,,39.31066064985971,,0.14130847376317668,,
2006-12-15,41.17238235473633,95300,0.0026242832136892766,,0.0626125775269728,,39.365518176366415,,0.15736756026026155,,
2006-12-18,41.052490234375,1456400,-0.002916202884895231,,0.06298354309909196,,39.41922875056191,,0.15309524483946757,,
2006-12-19,41.17238235473633,622500,0.0029162028848951577,,0.06291759933189457,,39.472762092711434,,0.14848449673014952,,
2006-12-20,41.15439987182617,453200,-0.0004368562139755482,,0.06153057041205805,,39.52922560676696,,0.14829353636521736,,
2006-12-21,41.07646179199219,110800,-0.0018955925207334854,,0.061883917108624814,,39.58388464791434,,0.15138837971263186,,
2006-12-22,40.859066009521484,78500,-0.005306520832754729,,0.06233664441292378,,39.63104914105128,,0.1450658024631022,,
2006-12-26,41.124778747558594,55900,0.00648209825260139,,0.06185668441175344,,39.67776931278289,,0.14919190208967859,,
2006-12-27,41.499183654785156,104600,0.00906292700165568,,0.0638340028278878,,39.72976678515237,,0.13119167321106828,,
2006-12-28,41.39048385620117,102600,-0.0026227602102653945,,0.06430892545259569,,39.77956299554734,,0.1122282096640852,,
2006-12-29,41.20329666137695,138200,-0.004532726656673117,,0.06504815224400776,,39.82752948337131,,0.12217554536916042,,
2007-01-03,41.07645034790039,195400,-0.0030832961592171045,,0.06538025220763674,36.85150353870694,39.87443415323893,,0.11550331969146366,,0.11464788145633674
2007-01-04,40.949668884277344,121400,-0.0030912486356341434,0.09327350167242386,0.0659368117130467,36.87833767845517,39.91856541709294,0.17766285329174103,0.11922979477828766,0.19779773330600325,0.11039898927441905
2007-01-05,40.63563537597656,111400,-0.007698324154296421,0.09358848167579364,0.06600209201904242,36.90336477188837,39.95190817212302,0.17622023982519774,0.11734857384078556,0.18371822220710965,0.10113632258626182
2007-01-08,40.78055953979492,104100,0.003560085730728837,0.093631721801727,0.06622154813887413,36.92894360375783,39.986790127224396,0.18217421960019142,0.12740779976515415,0.1877362194707617,0.10429802643055183
2007-01-09,40.738304138183594,106500,-0.001036702512506955,0.09334236789642483,0.06617477888093458,36.953232961987695,40.021857791476776,0.17066092665892518,0.1211615381700637,0.17681630548092842,0.10242868817701145
2007-01-10,40.6476936340332,143600,-0.0022266862622296398,0.09328733662341555,0.06646542395296266,36.97648501017737,40.05510657174246,0.16183407585539755,0.1161726999915782,0.16843412235216104,0.09928495428501041
2007-01-11,40.919456481933594,136300,0.006663561325971693,0.09347950116367537,0.06733375894612643,37.00083885495625,40.09076605902778,0.16461707393844782,0.12858669214527896,0.17644523428904324,0.10590618343379657
2007-01-12,41.05231475830078,93900,0.0032415645213883866,0.09347040729129366,0.06720135131788472,37.02522915128677,40.129866584898934,0.16486672356608922,0.14752533572303128,0.1760832436832187,0.10876598739089914
2007-01-16,41.01609420776367,628900,-0.0008826917286490193,0.09327401439993337,0.06606781509806453,37.05024690476675,40.163920326838415,0.17234290733023494,0.15273717700881861,0.18162430381727757,0.10703969971349067
2007-01-17,41.07645034790039,118900,0.0014704417152267473,0.09327738306337786,0.06577093232982156,37.07543406410823,40.19645872570219,0.17570771474585611,0.15844569158334854,0.18276114627363538,0.1079155614705383
2007-01-18,41.04021072387695,74700,-0.000882637601264994,0.0932643880120247,0.06573591515239091,37.10068775358654,40.22670921446785,0.1841149058848921,0.16192065775427955,0.1835239988123447,0.10618463453981594
2007-01-19,41.215362548828125,110300,0.004258728805997174,0.09315219749876032,0.06574305312070745,37.127337607126385,40.26135695926727,0.19361815142693595,0.14495369789701051,0.19466205978573536,0.11010821688752241
2007-01-22,41.022132873535156,140600,-0.004699317018367035,0.09312817169493064,0.06657436089527799,37.15233260866196,40.291320498027495,0.18213708610998303,0.14801695465511722,0.18139760938965432,0.10416035799515226
2007-01-23,41.209320068359375,109400,0.004552698789756098,0.09164826415311025,0.06698790774618352,37.18029060061016,40.3242552621024,0.20532675264392153,0.15701771755934613,0.2062239004772628,0.10836465779756706
2007-01-24,41.40861511230469,105100,0.004824507658614832,0.0916828916696419,0.06746467481081025,37.208501906622026,40.35987799508231,0.20109345959720692,0.13912247031178526,0.20727056924454135,0.11288047060382092
2007-01-25,41.124778747558594,132300,-0.006878124610236152,0.09199198135213653,0.06864133334339032,37.23532982478066,40.387760162353516,0.1955588951449887,0.12937848433276478,0.1967351638268211,0.10445587406048555
2007-01-26,41.124778747558594,84100,0.0,0.09197099201743707,0.06865513575874568,37.262344723656064,40.415166461278524,0.1918751937732166,0.11907380332597928,0.19837834629205275,0.1036551524748913
2007-01-29,41.022132873535156,129600,-0.002499081838134659,0.09177235914857114,0.06833248533011074,37.28792397938077,40.43770877898685,0.18892419327422105,0.12985979245082613,0.18642823154142918,0.1001452614047192
2007-01-30,41.31196594238281,84900,0.0070404430294320275,0.09176620367240473,0.06940610999939678,37.31367182353186,40.46304393949963,0.19083539323289833,0.12788364042096179,0.18632403431172695,0.10715359608028246
2007-01-31,41.52334976196289,96200,0.005103723614166265,0.09186743799341598,0.06843252972732981,37.34002473619249,40.4958257523794,0.18717050480890296,0.12627639268375979,0.190380564063666,0.11203326873309856
2007-02-01,41.8796272277832,174800,0.00854357112448356,0.0919845204494894,0.07010266897672734,37.368562668088884,40.53454795716301,0.1909063445628314,0.12424218463328618,0.2073208215879241,0.12071817157545024
2007-02-02,41.976261138916016,88200,0.002304762510803837,0.09199283845607298,0.06997140899117063,37.39725044795445,40.575755588592045,0.18615055976505013,0.11860646260092311,0.2080563180132582,0.12244244258903877
2007-02-05,41.94607162475586,112600,-0.0007194632100471409,0.09161722224012704,0.06913930229558608,37.42687004331558,40.61933814154731,0.19213280599505733,0.11278213843636675,0.21646518199776255,0.12074751578772228
2007-02-06,42.030616760253906,125100,0.0020135388924836317,0.09150301784457815,0.068983006529541,37.45736264425611,40.66511892893958,0.1893950784286813,0.1045261392246144,0.22372409460796439,0.12209226152496039
2007-02-07,42.036651611328125,106100,0.0001435719561605123,0.09149667955427367,0.06886808925628933,37.48759875221858,40.71166156587147,0.19058543630654112,0.11135180812186518,0.2213866829227742,0.12134820608749508
2007-02-08,41.93397903442383,115500,-0.002445441394960451,0.09112125169072977,0.06704334561502068,37.518525850205194,40.75058037894113,0.19893189702482883,0.11186083950552361,0.2282820362005915,0.11768727806224523
2007-02-09,41.716590881347656,80300,-0.005197541216507684,0.09102626894232949,0.06816020944827827,37.54749187590584,40.78528770567879,0.1857906015639761,0.11492000217990683,0.2120872287954778,0.11103535275327188
2007-02-12,41.517311096191406,109300,-0.0047884374322842765,0.09116213928405681,0.06886786445922562,37.57590075901577,40.81464355710953,0.19375381112757473,0.11893712304434723,0.20836433300783908,0.10489197218326052
2007-02-13,41.9822883605957,69700,0.011137348532327077,0.09175099808134717,0.07119142422548949,37.60599125756158,40.85404386974516,0.19778033302805542,0.12676798983905346,0.22043371098664855,0.1163723374039281
2007-02-14,42.24802017211914,177900,0.006309669233315729,0.09190953769642345,0.07197202296285506,37.63718299260215,40.89652070545015,0.1985441200653315,0.1270395886580924,0.22857930474467336,0.12250749957623779
2007-02-15,42.24198532104492,74600,-0.00014285360852456924,0.09164286547370096,0.0719276462827671,37.66727577693879,40.93718907189748,0.19042751082828424,0.11546888801921584,0.2188022842878441,0.12145050178826393
2007-02-16,42.24198532104492,86600,0.0,0.09159272274035314,0.07168007824002691,37.696831006852406,40.97528839111328,0.18477426593527602,0.10886801740542418,0.2140571223332035,0.12057125739206864
2007-02-20,42.33254623413086,126000,0.0021415654578826227,0.09132140539555503,0.07169197635265162,37.72564721485925,41.01358837551541,0.1799514825857027,0.1116566826962373,0.20705748423688797,0.1221158378816907
2007-02-21,42.24198532104492,178300,-0.002141565457882581,0.09136701107688162,0.07195213782976491,37.753987145802334,41.049689701625276,0.17372785393405876,0.10187426643807318,0.20346430014153372,0.1188748133517756
2007-02-22,42.17554473876953,107100,-0.0015740947631859466,0.09133188901499954,0.07207395320639719,37.7824373547993,41.083404662117125,0.18135910534303723,0.10837186254259223,0.20480585643738558,0.11627379522174208
2007-02-23,42.01853942871094,76000,-0.003729608644267736,0.09102730906930968,0.07256909525666166,37.80895578293573,41.11519828675285,0.17438831064166815,0.11161474046822839,0.1891177169440057,0.11133826784169243
2007-02-26,42.07892990112305,136000,0.0014362021419635715,0.09088052732022396,0.07257216574678875,37.83634487030998,41.1470942421565,0.17300847259469587,0.10873893332049955,0.196209841273697,0.11212988583741888
2007-02-27,40.52693557739258,240500,-0.037580308967238525,0.09860179821251072,0.10559878566959315,37.8572480792091,41.1537844945514,0.16393347500992006,0.10246137290477553,0.14939617685603013,0.07051985111537068
2007-02-28,40.865116119384766,208300,0.008309963467976831,0.09888063979119577,0.10669226780350888,37.87909600091359,41.16745994204567,0.1595335916888364,0.10065508190856975,0.15570598100280875,0.07883028988862763
2007-03-01,40.78660202026367,205000,-0.0019231468757453833,0.09829997434028241,0.10401071086713255,37.90208129277305,41.18721535092308,0.17823800916174215,0.1023832164248919,0.16552101760409377,0.07610454700915405
2007-03-02,40.32160949707031,122500,-0.011466104576196352,0.09886652283124417,0.1065657442012297,37.922333338904004,41.197591811891584,0.17385306335660167,0.10532769642513629,0.14491175029342918,0.06326815749243268
2007-03-05,39.91698455810547,119000,-0.01008562957992408,0.09942149729795476,0.10609082190337352,37.94114327809167,41.194314684186665,0.18161447188594648,0.11431686143724584,0.13475057171312677,0.05207648239621458
2007-03-06,40.52088165283203,112300,0.01501552613599628,0.10046966962152969,0.11025498882121264,37.96241976722838,41.199481903560574,0.1871685394476572,0.11879166817725162,0.15249705021550386,0.06739459447767548
2007-03-07,40.44239807128906,183300,-0.0019387457225954114,0.10020973973825555,0.11029376093409254,37.98436634124271,41.20425923665365,0.1942620389855294,0.11220563502797831,0.15841425884252902,0.06471166868926982
2007-03-08,40.70206069946289,235000,0.006400030721270473,0.10035570231894665,0.11062145690350927,38.00755370609344,41.210113888695126,0.19923430491058958,0.11282079194237205,0.16762505995543675,0.07089398634296906
2007-03-09,40.78660202026367,107400,0.0020749230214491474,0.10035641168219721,0.11016190145822875,38.030796081300764,41.21379022749643,0.19741988519699305,0.1214886948679903,0.16768275002689337,0.07246248364277341
2007-03-12,40.84095764160156,70500,0.0013317960158843456,0.10025706786896793,0.1101333773871087,38.0547916775658,41.21937561035156,0.19985613339417796,0.12452813075234026,0.17379084176218185,0.07321458983779619
2007-03-13,40.06193923950195,163400,-0.01925870419957848,0.10207075140707629,0.11665634671476571,38.07487801143101,41.21430836026631,0.1842849618430379,0.1145897925157805,0.14462084723329083,0.05218824936154432
2007-03-14,40.249141693115234,231800,0.004661941801540607,0.10211042317141952,0.11700727625110417,38.09521638779413,41.21126120431082,0.17646543224195466,0.11309085024920773,0.1459198749890307,0.05654057148265023
2007-03-15,40.48464584350586,105100,0.005834108012527347,0.10185193832797705,0.11734514403288045,38.11515724848187,41.209478469122026,0.177386701669211,0.11589669804349811,0.1417135029091472,0.06216657010167168
2007-03-16,40.28538131713867,114500,-0.00493413058384433,0.10192661051251524,0.11772880083980929,38.13369964417957,41.20386692834279,0.1776635294517206,0.11558202259686268,0.13120836191997243,0.05642467667800797
2007-03-19,40.70206069946289,93600,0.010290065932021444,0.10226971789398466,0.11933156668152131,38.1531009976826,41.202490912543404,0.1729737546857234,0.11783754731902552,0.13651891929201754,0.06680871633304757
2007-03-20,41.01004409790039,122500,0.007538292096412448,0.10250408450116719,0.11952693273566914,38.17381799788702,41.20162691388811,0.17503642198851943,0.11872919770878898,0.14587251755122543,0.0742976796339931
2007-03-21,41.746788024902344,119400,0.017805500102386615,0.10391607167626685,0.12463956996819348,38.19773605891636,41.21074446420821,0.18257856706180842,0.12069865100025712,0.16874150169869906,0.0929126260391953
2007-03-22,41.80718994140625,185100,0.0014458181045605637,0.10366206597025739,0.12449870514025636,38.22283429948111,41.22272382463728,0.18854333052936056,0.12015774212320018,0.1782503630863257,0.09377524476184128
2007-03-23,41.8796272277832,52900,0.0017311520958202369,0.10342940854255225,0.12441960372543044,38.24713840181865,41.23394993373326,0.17831083114758572,0.11494937110292913,0.17129450183117245,0.09497413343194913
2007-03-26,41.82921600341797,90100,-0.0012044421715448814,0.1033762030949629,0.12444680507856083,38.27168927873884,41.244661300901384,0.17808610608656616,0.11706775589434848,0.17358039437295036,0.09295452570094546
2007-03-27,41.744140625,133500,-0.0020359456945880454,0.10339660507748515,0.12445699411895311,38.29557324969579,41.25525937761579,0.1764291861421614,0.1172008932014148,0.1684729648953347,0.09005133185548024
