m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2006-05-18,52.481597900390625,224200,0.004181947876619903,,0.03794682204399406,,52.52348727271671,,,,
2006-05-19,52.47084426879883,316800,-0.00020492389518853176,,0.03698743752811635,,52.515921214270215,,,,
2006-05-22,52.481597900390625,374300,0.00020492389518844508,,0.03628049316494344,,52.51162677341037,,,,
2006-05-23,52.33739471435547,246100,-0.0027514722935858406,,0.035703098394597385,,52.50169027419317,,,,
2006-05-24,52.34800720214844,192300,0.0002027500995370276,,0.03570168436520956,,52.49242522224547,,,,
2006-05-25,52.34266662597656,189500,-0.00010202582486523302,,0.03564732706152307,,52.48240546574668,,,,
2006-05-26,52.56704330444336,275000,0.004277526279277051,,0.03653081938641491,,52.47770690917969,,,,
2006-05-30,52.44949722290039,203400,-0.0022386212694143607,,0.0365059005506672,,52.46938287644159,,,,
2006-05-31,52.332027435302734,415500,-0.0022421860570322433,,0.03674044847045225,,52.45916875203451,,,,
2006-06-01,52.29071044921875,461500,-0.0007898280826387651,,0.03646117106613413,,52.4504020933121,,,,
2006-06-02,52.69290542602539,115500,0.007662089767260559,,0.0394807894496485,,52.449701581682476,,,,
2006-06-05,52.52131271362305,356200,-0.0032617809184092646,,0.038431451240001954,,52.45090508839441,,,,
2006-06-06,52.66069412231445,255500,0.0026502915179001975,,0.038465910602783565,,52.452217949761284,,,,
2006-06-07,52.4944953918457,320000,-0.0031610207660785327,,0.03897543041905671,,52.45047215053013,,,,
2006-06-08,52.6713981628418,205100,0.003364264437251765,,0.039471036634344085,,52.452627636137464,,,,
2006-06-09,52.746551513671875,166800,0.0014258172122041943,,0.03956205530681353,,52.4556395515563,,,,
2006-06-12,52.58564376831055,193700,-0.0030552457412857436,,0.039880514114697646,,52.454582638210724,,,,
2006-06-13,52.73579788208008,258900,0.002851351313627456,,0.03973298585179725,,52.453132932148286,,,,
2006-06-14,52.537391662597656,158000,-0.003769363410667642,,0.04007781425569149,,52.4508059062655,,,,
2006-06-15,52.451568603515625,114800,-0.0016348971926341388,,0.03924942872687756,,52.443583049471414,,,,
2006-06-16,52.41939926147461,227900,-0.0006135033118305783,,0.039036809735530094,,52.43770042298332,,,,
2006-06-19,52.280006408691406,164400,-0.002662726387990516,,0.03936558138723283,,52.42994187370179,,,,
2006-06-20,52.312191009521484,109200,0.0006154302642141605,,0.039071580450231465,,52.42488213190957,,,,
2006-06-21,52.32830047607422,95700,0.0003079012044246974,,0.03888859006833267,,52.41856396387494,,,,
2006-06-22,52.10310745239258,248700,-0.004312751828104208,,0.03976269106929319,,52.40934353783017,,,,
2006-06-23,52.12983322143555,331800,0.0005128085124697132,,0.03960404105766936,,52.399117727128285,,,,
2006-06-26,51.9797248840332,561200,-0.0028836630210117495,,0.03991155583521311,,52.385835738409135,,,,
2006-06-27,52.1245002746582,746000,0.002781356544088337,,0.04009777882765054,,52.37695488097176,,,,
2006-06-28,52.07089614868164,108000,-0.0010289155288176427,,0.03996172524294083,,52.36890586974129,,,,
2006-06-29,52.25322723388672,248100,0.003495476692102558,,0.03960394004660563,,52.36753669617668,,,,
2006-06-30,52.247840881347656,187400,-0.00010308703329025412,,0.03900990253308295,,52.3633054703001,,,,
2006-07-03,52.327510833740234,88800,0.001523685390477752,,0.03909624874262157,,52.36115840124705,,,,
2006-07-05,52.17139434814453,260100,-0.002987908848794334,,0.039434983705024115,,52.355435447087366,,-0.007982024876684868,,
2006-07-06,52.2198600769043,137000,0.0009285400871730796,,0.03945591519428812,,52.3498901488289,,-0.00770429386198046,,
2006-07-07,52.41365051269531,427600,0.00370417959373286,,0.04015520029347122,,52.348096575055806,,-0.010884054382490738,,
2006-07-10,52.46213150024414,92600,0.0009245412062093128,,0.03962765404404178,,52.34985969180153,,-0.005278541563440653,,
2006-07-11,52.548248291015625,204000,0.001640158053861476,,0.039708443276630014,,52.35374989585271,,-0.004949931551148534,,
2006-07-12,52.580543518066406,173100,0.0006143935930572525,,0.039524930518662856,,52.35646311442057,,-0.006029351192749943,,
2006-07-13,52.62358856201172,499200,0.000818314746698356,,0.03950462389167744,,52.360620589483354,,-0.002492414513740382,,
2006-07-14,52.693599700927734,738700,0.0013295294031996081,,0.03934564603465327,,52.367578597295854,,-0.00884149135844381,,
2006-07-17,52.580543518066406,187300,-0.0021478441498978705,,0.03948668233778792,,52.371389964270215,,-0.013209524058243605,,
2006-07-18,52.54281997680664,223900,-0.0007177004544926214,,0.03948713073704087,,52.37519400460379,,-0.014303532146552445,,
2006-07-19,52.747413635253906,121400,0.0038862847755235497,,0.0401857468551103,,52.38148540920682,,-0.018218159424729596,,
2006-07-20,52.80128860473633,91500,0.00102085526430661,,0.040084386465908534,,52.389899662562776,,-0.01614396854086031,,
2006-07-21,52.768951416015625,139800,-0.0006126194223996562,,0.040110972987230466,,52.397884853302486,,-0.016314459104174395,,
2006-07-24,52.84971237182617,172500,0.0015292935671420706,,0.03953945419823852,,52.404026697552396,,-0.020704559021681557,,
2006-07-25,52.806644439697266,86500,-0.0008152454961336568,,0.03895606561512451,,52.41227177211216,,-0.018495596820733207,,
2006-07-26,52.83893585205078,117200,0.0006113159352234788,,0.03877583610228375,,52.422465248713415,,-0.0189622534192182,,
2006-07-27,52.925086975097656,135700,0.0016291199936986766,,0.0386414342525688,,52.432083977593315,,-0.01308026495569714,,
2006-07-28,53.03813934326172,105400,0.002133804622360382,,0.038620029478004934,,52.4416387043302,,-0.015453942012873867,,
2006-07-31,52.97354507446289,491100,-0.0012186256099489367,,0.03781985211011571,,52.45343168955001,,-0.011986085758929343,,
2006-08-01,53.102699279785156,195000,0.0024351214530686626,,0.03804602553591661,,52.46642787872799,,-0.01231875974432195,,
2006-08-02,53.124351501464844,127400,0.00040765928867092413,,0.037996846323198954,,52.48036145407056,,-0.007969821516143893,,
2006-08-03,53.13517379760742,330100,0.00020369554916676859,,0.037964420036520855,,52.49489060659257,,-0.011716041200942273,,
2006-08-04,53.30274200439453,136000,0.0031486588959296026,,0.0382725680921079,,52.510553148057724,,-0.01362600293876981,,
2006-08-07,53.30817413330078,209400,0.00010190567922579255,,0.03826501791108125,,52.525708879743306,,-0.009651587925139538,,
2006-08-08,53.30817413330078,137300,0.0,,0.03823544797349767,,52.541288163926865,,-0.008007551919813283,,
2006-08-09,53.35142135620117,131700,0.0008109392328358402,,0.03813941635981524,,52.55848633296906,,-0.005843676372457418,,
2006-08-10,53.324378967285156,143700,-0.0005070013895051082,,0.03812936106207529,,52.57576400514633,,-0.00582199789946003,,
2006-08-11,53.23246383666992,109600,-0.001725185375120793,,0.038026794242341934,,52.593362535749165,,-0.0028688305436164185,,
2006-08-14,53.173030853271484,195400,-0.001117103768978446,,0.03813246701942657,,52.609509543767054,,-0.0022279960912292562,,
2006-08-15,53.30274200439453,269400,0.0024364456215425446,,0.03723239946428997,,52.623646266876705,,-0.0027916750783640865,,
2006-08-16,53.48116683959961,188300,0.0033417956541335263,,0.03718198337935375,,52.642988901289684,,-0.004647280693828915,,
2006-08-17,53.48653030395508,143200,0.00010028194498315893,,0.03636649513619471,,52.65894020928277,,0.00031550534046398404,,
2006-08-18,53.524375915527344,449000,0.0007073225428539043,,0.03636067204003407,,52.67566293383401,,-0.0027993711347500394,,
2006-08-21,53.65413284301758,350600,0.002421324804539038,,0.03660266482261419,,52.694274599589995,,0.00032388479567679873,,
2006-08-22,53.66494369506836,432000,0.00020147120970626738,,0.0360578363669034,,52.71534680563306,,-0.002179531531443235,,
2006-08-23,53.643310546875,157200,-0.0004031963550102137,,0.036091495333218926,,52.73590717618428,,-0.0024001209757187336,,
2006-08-24,53.63792037963867,199600,-0.00010048667775920877,,0.03609141052920507,,52.75646675957574,,-0.0025864885446280628,,
2006-08-25,53.691951751708984,173600,0.0010068283053297435,,0.03524154873148482,,52.77432244921487,,0.0011905000267395938,,
2006-08-28,53.643310546875,294200,-0.0009063416275704405,,0.03494541637838901,,52.79327186705574,,0.0012262811208754165,,
2006-08-29,53.66494369506836,134600,0.0004031963550102704,,0.034543816459119255,,52.8144292680044,,-3.771438720590048e-05,,
2006-08-30,53.74601745605469,146500,0.0015095996817082382,,0.034528230953910576,,52.83752937922402,,0.004973890865299202,,
2006-08-31,53.81632614135742,169200,0.0013073105877902636,,0.031311830129134716,,52.85536145407056,,0.00743991019283019,,
2006-09-01,53.82339859008789,125000,0.00013140964004314753,,0.03045124469904419,,52.87602948385572,,0.013320782745059878,,
2006-09-05,53.75827407836914,137500,-0.0012106991471375447,,0.030264257686431283,,52.893451387920074,,0.013902245212396691,,
2006-09-06,53.76908874511719,142200,0.00020115190218625325,,0.029424453446591132,,52.9136830284482,,0.01349272292287318,,
2006-09-07,53.75285339355469,273300,-0.00030199141427236884,,0.028820958991623756,,52.930848984491256,,0.014828346179958984,,
2006-09-08,53.82339859008789,120400,0.001311538659223684,,0.028804080629227378,,52.94794179522802,,0.015253024714335428,,
2006-09-11,53.78534698486328,190800,-0.0007072214550461972,,0.02805866966817182,,52.96698470342727,,0.012876190299705215,,
2006-09-12,53.91564178466797,126600,0.0024195667070231073,,0.02791564566708144,,52.98571238442073,,0.007771319077277239,,
2006-09-13,53.95903778076172,130600,0.0008045631951724504,,0.026641265890394707,,53.00827819582016,,0.009419664063889055,,
2006-09-14,53.88306427001953,172400,-0.001408977048223072,,0.02657405438080875,,53.03100034925673,,0.0075689266798251165,,
2006-09-15,53.86679458618164,122500,-0.0003019898890679542,,0.026531729217277384,,53.05397487822033,,0.013187075100581369,,
2006-09-18,53.85593032836914,237400,-0.00020170781713802556,,0.02581162748879952,,53.07898954361204,,0.013695447585959197,,
2006-09-19,53.98076248168945,133100,0.0023152084105644366,,0.0260727285402714,,53.105474805075026,,0.01711994616722068,,
2006-09-20,54.04049301147461,215500,0.001105903381702124,,0.026097868382372064,,53.1326524643671,,0.01772299451828907,,
2006-09-21,54.27383804321289,259600,0.004308670707990181,,0.025305015562395564,,53.16710850549123,,0.018830756561739825,,
2006-09-22,54.306427001953125,271000,0.0006002740867364659,,0.02530372229293778,,53.20165761311849,,0.016674794169898588,,
2006-09-25,54.414974212646484,177400,0.001996796316958335,,0.024400607623891523,,53.24031236436632,,0.015777842915576157,,
2006-09-26,54.409523010253906,340200,-0.00010018336930102699,,0.024093059460028786,,53.276582566518634,,0.019387831478942852,,
2006-09-27,54.387821197509766,430400,-0.0003989401246877296,,0.023943814832421292,,53.31335915459527,,0.02054305213226537,,
2006-09-28,54.40411376953125,155400,0.00029951801387167586,,0.023265916531033905,,53.34750021071661,,0.025673067279960993,,
2006-09-29,54.360713958740234,414400,-0.0007980486707121957,,0.02339731509571502,,53.38103787861173,,0.02372102021131406,,
2006-10-02,54.41189956665039,174200,0.000941148879839877,,0.02333572835897792,,53.41412341405475,,0.026085722029923097,,
2006-10-03,54.40105056762695,342400,-0.0001994063950292419,,0.02222331045228896,,53.44951478261796,,0.024848092595129323,,
2006-10-04,54.61354446411133,252200,0.0038984535152361863,,0.023141676129230196,,53.48750977289109,,0.02297880346410408,,
2006-10-05,54.44462585449219,207800,-0.00309777331138104,,0.023561059331042987,,53.51974747672914,,0.023950753266697378,,
2006-10-06,54.24299621582031,328500,-0.003710263710528804,,0.025078904227563766,,53.54801517062717,,0.027021049998597446,,
2006-10-09,54.35744094848633,181900,0.0021076300983483122,,0.025180244835059058,,53.57673251439655,,0.029354190730318308,,
2006-10-10,54.14488220214844,336400,-0.0039180546938373285,,0.026709109368561103,,53.601563287159756,,0.02642516336969014,,
2006-10-11,54.08490753173828,275600,-0.0011082840814252415,,0.026883002091585884,,53.62475882636176,,0.029770877331748213,,
2006-10-12,54.13944625854492,261200,0.0010078827826341067,,0.026847162418385105,,53.647708771720765,,0.03271421046995093,,
2006-10-13,54.00315475463867,257400,-0.0025205899393683793,,0.02700251672134382,,53.670289902460006,,0.02953882992880441,,
2006-10-16,54.09034729003906,192400,0.001613280218740452,,0.027004460136174045,,53.69485382806687,,0.03001956684874485,,
2006-10-17,54.172115325927734,144600,0.0015105522165461199,,0.0261851480815141,,53.71746814061725,,0.028914607595662556,,
2006-10-18,54.23752212524414,304700,0.0012066603816852297,,0.02620501904062681,,53.74026549808563,,0.032861379286325265,,
2006-10-19,54.21025848388672,174200,-0.0005027976004424069,,0.026188242645093646,,53.76314338805184,,0.03406014220581266,,
2006-10-20,54.193931579589844,143300,-0.00030122275551833455,,0.026131123850591444,,53.78448020087348,,0.03447006801000463,,
2006-10-23,54.0358772277832,199000,-0.0029207196410404443,,0.02685785871460872,,53.8039918324304,,0.038425513168552694,,
2006-10-24,54.095848083496094,209000,0.0011092186255068038,,0.026894834416411963,,53.82394282023112,,0.04224819243080058,,
2006-10-25,54.226600646972656,239900,0.002414137208155127,,0.02708896354146527,,53.84460176740374,,0.03982078799971356,,
2006-10-26,54.41189956665039,185900,0.003411297081718786,,0.02754077691130176,,53.86640748523531,,0.03723561148647869,,
2006-10-27,54.52092361450195,266300,0.002001675547736841,,0.027521792615742283,,53.89096904936291,,0.04170340827201513,,
2006-10-30,54.53181076049805,175300,0.00019966754790070617,,0.027230346531064327,,53.913653358580575,,0.03984610064205851,,
2006-10-31,54.733455657958984,189800,0.003690928196801022,,0.028004302480006762,,53.93919469439794,,0.041690034199263204,,
2006-11-01,54.82759094238281,773100,0.0017184083305039238,,0.028108618457332153,,53.96605845860073,,0.042097326592952955,,
2006-11-02,54.76738357543945,249400,-0.0010987250695589914,,0.027761937442317558,,53.9893067375062,,0.04404033873755897,,
2006-11-03,54.48276138305664,172600,-0.005210479792534945,,0.02996316444028423,,54.00795097956582,,0.039973127091919025,,
2006-11-06,54.48276138305664,240000,0.0,,0.02996316444028423,,54.026595221625435,,0.0367840560205126,,
2006-11-07,54.619667053222656,225400,0.002509673597300309,,0.030261446172982282,,54.04672610570514,,0.04016964062530448,,
2006-11-08,54.76738357543945,185400,0.002700806195234638,,0.030560927947773264,,54.06963094075521,,0.03696585614280279,,
2006-11-09,54.78382110595703,127200,0.00030008854195133673,,0.030248916095215534,,54.09425565931532,,0.03811110872461554,,
2006-11-10,54.90423583984375,145400,0.002195586021161899,,0.030274265909455814,,54.12173510354663,,0.03857097562080769,,
2006-11-13,54.83858871459961,187800,-0.0011963813277247938,,0.03020575696216493,,54.14611362275623,,0.0308256825821982,,
2006-11-14,54.915157318115234,191800,0.001395280228791851,,0.029695115474381136,,54.16887537638346,,0.035506045347186044,,
2006-11-15,54.81120300292969,213000,-0.0018947925727805619,,0.030048399690858596,,54.18990192716084,,0.032591634557888494,,
2006-11-16,54.761932373046875,305100,-0.00089931958293413,,0.0301507102351176,,54.2095456804548,,0.03399524987833136,,
2006-11-17,54.90423583984375,534400,0.002595213254647519,,0.03020092805017224,,54.229388585166326,,0.03336007768231952,,
2006-11-20,54.94253921508789,222200,0.000697396473905222,,0.030206261041138296,,54.24966787913489,,0.03596247270863673,,
2006-11-21,55.0136604309082,251200,0.001293628298678543,,0.03021956702250894,,54.27141946459573,,0.032826696768104124,,
2006-11-22,55.09029769897461,274000,0.0013920894715222837,,0.03026641857873972,,54.29447307283916,,0.03411003852367456,,
2006-11-24,55.106727600097656,176200,0.0002981913749523346,,0.03024413735829198,,54.316929832337394,,0.03208270327903118,,
2006-11-27,55.079349517822266,191000,-0.0004969426910355309,,0.030182578211966814,,54.33972410171751,,0.037874040506848505,,
2006-11-28,55.22713088989258,269600,0.0026794701442956455,,0.03051909391786038,,54.364520723857574,,0.04236886988354671,,
2006-11-29,55.145050048828125,300900,-0.0014873468205114167,,0.030686491402436532,,54.386727590409535,,0.04334044536330861,,
2006-11-30,55.314674377441406,210500,0.003071245430436697,,0.031096678388867302,,54.4105108957442,,0.03913655876508382,,
2006-12-01,55.4179573059082,354500,0.001865447553225069,,0.031220809139029315,,54.43582135155087,,0.0443841060225687,,
2006-12-04,55.47290802001953,184600,0.0009910774606670715,,0.031051027609166486,,54.4630377633231,,0.040520321384133196,,
2006-12-05,55.43998718261719,348500,-0.0005936341001463518,,0.03112255321936799,,54.48955996074374,,0.03854115530030411,,
2006-12-06,55.39600372314453,222800,-0.000793667497750729,,0.031188600377367037,,54.51564171200707,,0.0349663276657004,,
2006-12-07,55.3465461730957,169600,-0.0008931987457988904,,0.03126071538159206,,54.539818657769096,,0.0359842099045562,,
2006-12-08,55.23115539550781,364200,-0.0020870540413823815,,0.031587168773647166,,54.5627679976206,,0.041840599192500605,,
2006-12-11,55.22018814086914,249200,-0.0001985897920944014,,0.03134698727757722,,54.583475082639666,,0.03914487561366742,,
2006-12-12,55.37403106689453,222000,0.0027821169380886595,,0.031703466135405346,,54.60593529353066,,0.04543614198200574,,
2006-12-13,55.203704833984375,215700,-0.003080662960387457,,0.03226481521295126,,54.62689784216502,,0.045812031738910575,,
2006-12-14,55.12673568725586,2320000,-0.0013952479270691281,,0.03243298808550679,,54.64689690726144,,0.04779478218817679,,
2006-12-15,55.115814208984375,314000,-0.00019813544439041599,,0.032432734268869105,,54.6668950640966,,0.04868522020693655,,
2006-12-18,55.14874267578125,236000,0.0005972629593052742,,0.03219442673170575,,54.68543443225679,,0.04716004122370876,,
2006-12-19,55.18719482421875,252900,0.0006970013735408191,,0.03216525055005911,,54.70363604833209,,0.04948012628945864,,
2006-12-20,55.16523742675781,333500,-0.00039795040857413465,,0.031162691465825437,,54.7177852448963,,0.054717289449478734,,
2006-12-21,55.27513885498047,306000,0.0019902406746505727,,0.03134808081280742,,54.73316162351578,,0.05558302765047318,,
2006-12-22,55.225669860839844,461300,-0.0008953599167344203,,0.031238005573932855,,54.74602980840774,,0.05998908926922186,,
2006-12-26,55.20918655395508,166000,-0.0002985163840890793,,0.03124916503177798,,54.75872288052998,,0.05731991888016563,,
2006-12-27,55.059730529785156,781500,-0.002710756932088925,,0.0317763709408302,,54.76938810802641,,0.05775552171318166,,
2006-12-28,54.98807907104492,326900,-0.0013021880058320483,,0.03191609886716376,,54.77865739852663,,0.05666695067628191,,
2006-12-29,54.98253631591797,278800,-0.00010080429416789003,,0.03186060486199786,,54.78852759467231,,0.05528785451400453,,
2007-01-03,55.098350524902344,471200,0.002104166400523653,,0.03205775342126689,53.35311452169267,54.79942364162869,,0.05686265864767981,,0.03271104262338961
2007-01-04,55.21415328979492,1745500,0.0020995409119895494,0.03288147947072859,0.03227064783337485,53.36211207556346,54.81233003404405,0.046501412886567284,0.061999942699609845,0.04282383208025431,0.034707044796294384
2007-01-05,55.17556381225586,318200,-0.000699149886855823,0.03281734045072994,0.03144911269583649,53.37045543912857,54.8212509760781,0.04497591011946267,0.0619613122080549,0.03961574029284454,0.03382224038140536
2007-01-08,55.2086296081543,281700,0.0005991038365704759,0.03281998315773096,0.03075282247772145,53.37893001616947,54.83337801978702,0.04441188206821811,0.057498521516162415,0.040238764680928574,0.03427756216601901
2007-01-09,55.2086296081543,361300,0.0,0.03272890642653231,0.029702259890096963,53.387884806072904,54.84870553395105,0.04599851740212679,0.05573445966384838,0.04261606916765337,0.03410408201589365
2007-01-10,55.147972106933594,697900,-0.0010993000216846902,0.03273995749509218,0.02959255231332675,53.39636907123384,54.86125364757719,0.04392054862908357,0.053060913584411895,0.040332717411195596,0.03280378546644271
2007-01-11,55.04320526123047,445200,-0.0019015474700265652,0.032734381367832584,0.028705431694857998,53.4048553799826,54.8755127437531,0.04382568797251496,0.05023896178827858,0.04042271490538574,0.030677920005415114
2007-01-12,54.96597671508789,232500,-0.0014040384164673945,0.032760557842224015,0.02876880560804107,53.413181289793954,54.889497968885635,0.04428989614231027,0.04911572841361578,0.03968630034990284,0.02907139001643103
2007-01-16,55.0377082824707,448700,0.0013041668113474754,0.03269017832802909,0.028806336649388527,53.42124901120625,54.90375609624954,0.04443002763586612,0.05055929685140692,0.038356372206707734,0.030258732268228443
2007-01-17,55.00455856323242,258800,-0.0006024906827397335,0.03259211599243651,0.0283045402300327,53.42860059889536,54.91965139479864,0.03846226541934339,0.049708468924023475,0.0348547852447636,0.029496523335287343
2007-01-18,55.081787109375,290600,0.0014030542723500287,0.03261480635013164,0.02826774115026895,53.43615432012649,54.9353885347881,0.036610787645865894,0.04913723453225782,0.03579541961580768,0.030796242921783182
2007-01-19,55.059730529785156,309200,-0.00040051345500699206,0.0326022762905899,0.02819017854065759,53.44337003193204,54.94947766500806,0.035170688775404524,0.04485510131470505,0.03415312820764149,0.03024435953210569
2007-01-22,55.08729553222656,263600,0.0005005128872264294,0.0325638876275521,0.028128899691498937,53.45100813063364,54.96296613178556,0.037320199825092826,0.044408736643343105,0.03620599230968424,0.03061284452472545
2007-01-23,54.98253631591797,334200,-0.0019035051872264759,0.032625995203040915,0.02841861600887751,53.45812612866599,54.97522451007177,0.03743237399376509,0.045657065911972494,0.03372393204536284,0.028515967499177685
2007-01-24,54.96597671508789,358000,-0.00030122464595084674,0.03262860567646274,0.028418616151028617,53.46517841399662,54.987479194762216,0.03702466604026444,0.04365513287165923,0.03341259581334888,0.028070575009965352
2007-01-25,54.89431381225586,296700,-0.0013046190329993113,0.03260967096837818,0.027870139238494854,53.472301286364356,55.00110517229353,0.040693502056109665,0.04642384377178388,0.033803875894812485,0.02659344168256551
2007-01-26,54.88882064819336,289500,-0.00010007300473032102,0.032504895640527706,0.027823543464192114,53.47992445930602,55.01369203839983,0.04236758169324706,0.04489447177742589,0.03626807735956872,0.02634439377264637
2007-01-29,54.81710433959961,388400,-0.0013074283602736879,0.03237634108667178,0.02763156823562683,53.48790998307486,55.02306511288597,0.04521105375891543,0.042850727109392084,0.03810929698928267,0.024850370054566504
2007-01-30,54.89977264404297,293100,0.0015069389935283778,0.032384627120858815,0.02697892424656539,53.49595236399817,55.030809129987446,0.04123619811111601,0.03800506852440688,0.03833102795857313,0.026241616758084747
2007-01-31,54.943965911865234,386400,0.0008046570662608882,0.03239121757964407,0.026748737668526437,53.50414899795774,55.03752408708845,0.03986451771384103,0.03799854949273529,0.039062286395254775,0.026910378743944703
2007-02-01,54.973262786865234,821500,0.000533071585602985,0.03239342791030778,0.02676094607870896,53.512420366680814,55.04453126211015,0.039579310595068584,0.03539405722014677,0.039410647421739275,0.027299128130896595
2007-02-02,55.05080032348633,445100,0.0014094652981431902,0.032282386453316526,0.025901540095632645,53.52158407181028,55.049568479023286,0.04464734367510237,0.0371260146222262,0.04378433777813773,0.028571954253526707
2007-02-05,55.13935470581055,248000,0.001607301511919748,0.032310060983026904,0.025874118142545737,53.53095240820022,55.054517110188804,0.046085399510708336,0.03907323438307497,0.044730700044580685,0.030046211121846956
2007-02-06,55.24458694458008,236400,0.0019066590497825203,0.03224966052429277,0.026010722497313607,53.54015162634471,55.062091766841824,0.04254954398901156,0.03517951584820245,0.04380051683922259,0.031834712201238756
2007-02-07,55.31100845336914,289800,0.0012015948454125443,0.032263965574453796,0.023711765252912187,53.54965641385033,55.07523854573568,0.04341008427068105,0.035716467674040686,0.04526448359088664,0.03289193913601372
2007-02-08,55.34418487548828,353800,0.0005996360787989956,0.032254760893355036,0.023717476690698864,53.559439522879465,55.08891193450443,0.04416716666360676,0.035737890979116615,0.04662249417845543,0.0333227040556765
2007-02-09,55.21686553955078,419600,-0.0023031509150834447,0.03234326969954559,0.023806013315554386,53.568822118971084,55.09839127555726,0.04348688465853967,0.03371597307895402,0.04473613154804634,0.030764974016407425
2007-02-12,55.16154861450195,304700,-0.001002314267764865,0.03236175763720903,0.023355361745514332,53.577859454684784,55.10464786347889,0.04091410495440018,0.03230270690934112,0.04306411334707705,0.029558649336422736
2007-02-13,55.15599822998047,227400,-0.00010062559737648765,0.03228285990661278,0.023356123140587392,53.587314787365145,55.11055543687608,0.04169351979053659,0.03267753617669067,0.045150594989573634,0.029273410112820007
2007-02-14,55.366363525390625,269400,0.0038067508893000162,0.03248243668045788,0.024150370564804055,53.59745829445975,55.11789079696413,0.04243138683249725,0.03527751264066037,0.048402842642996546,0.03300352828696961
2007-02-15,55.443878173828125,438500,0.001399052287810906,0.03245514272116306,0.024127511452872622,53.608244547768244,55.12749856615823,0.043565381004698756,0.0321823765070568,0.0515523483047029,0.03424162909166366
2007-02-16,55.482666015625,309400,0.0006993428608303594,0.03244642970428636,0.024024286512748422,53.618954264928426,55.13650664072188,0.04385234522098469,0.03014648885075344,0.051130230113389796,0.03475845018327049
2007-02-20,55.510311126708984,252400,0.0004981416368389249,0.03242544213100663,0.023665130963256495,53.62998325105698,55.14760359506759,0.04452372787882841,0.029653718060213663,0.05270721502248743,0.03506113113721602
2007-02-21,55.504764556884766,223600,-9.992462365461416e-05,0.0321902476187213,0.02356784216679307,53.640131102667915,55.15939458211263,0.04071968164983941,0.02942143446042822,0.048297999311376794,0.03476191082844144
2007-02-22,55.39407730102539,188000,-0.0019961848250194206,0.032028794651011674,0.023470970018702117,53.65061495039198,55.167169843401226,0.04259699491984015,0.02494395906276603,0.050081934915019666,0.03249659584042978
2007-02-23,55.52692413330078,360200,0.0023953425244410322,0.031877605364120334,0.023876734429383827,53.660787688361275,55.176445794483975,0.03819656296382279,0.024491044544764362,0.048401920018069644,0.03477653842461692
2007-02-26,55.64872741699219,222700,0.002191187202007536,0.03193056298737734,0.024115021229660853,53.671569521464995,55.18652622283451,0.03758768933430834,0.02364126699596425,0.05133070846223653,0.03683808603242845
2007-02-27,55.875762939453125,379300,0.004071497396986074,0.03215925085924017,0.02523101400247091,53.68308480580648,55.19899392506433,0.03679812999515608,0.023740525126523027,0.05477888235246242,0.04084486093857036
2007-02-28,55.83697509765625,533700,-0.0006944211383070821,0.03208882231838658,0.025297278760158685,53.694886086479066,55.210585155184305,0.03765214014064178,0.021345583169577687,0.05625711335736616,0.0398937248461094
2007-03-01,55.82804870605469,662900,-0.00015987802297461664,0.03203552966693895,0.025268015017723775,53.70621202862452,55.22246926928323,0.036969611118618406,0.023818572120856363,0.05387817043143084,0.039508216969375225
2007-03-02,55.944847106933594,187600,0.0020899242619039694,0.03209020588406642,0.0250609001332132,53.71799508352128,55.233861590188646,0.03783458449354926,0.024267637416719445,0.0560509833001781,0.04145448876023725
2007-03-05,55.911460876464844,264700,-0.0005969485684282074,0.031984348357578414,0.024879127023642224,53.730171476091655,55.24602684142098,0.04100085669194997,0.023223861099462395,0.058067300305403746,0.040597104763453025
2007-03-06,55.87255859375,221300,-0.0006960258625470768,0.031919311219439334,0.024256854347876996,53.74261401948475,55.254882146441744,0.04452849332634945,0.023281067361082153,0.059455765326663856,0.03963232181994397
2007-03-07,55.91706085205078,296500,0.0007961787663690752,0.03139342027427036,0.024044504129699492,53.75639008718824,55.262804424951945,0.0520894756633965,0.024794362479217735,0.06619385084859042,0.040193747410458974
2007-03-08,55.86698532104492,351700,-0.0008959334729740965,0.03133146893273477,0.02406993496349664,53.7694416803027,55.26905962020632,0.051288494950378904,0.027959566015036907,0.06255472773241078,0.03900995761149245
2007-03-09,55.71137237548828,309900,-0.0027893051961172585,0.03147643967020787,0.024723405223728612,53.78177061535063,55.27336732168046,0.0518229366922911,0.028884267822743448,0.05906134968301924,0.03587836060545941
2007-03-12,55.883663177490234,224200,0.003087788592736764,0.031567818827731506,0.02537758335768982,53.79505657014393,55.281107947939915,0.05398166908419566,0.02989317210843878,0.06372936530947482,0.038825251621827955
2007-03-13,56.028160095214844,344300,0.0025823365895877525,0.031653866573953277,0.025752150532165927,53.8088318052746,55.291927216544984,0.0513567921681255,0.02627000567650395,0.06604966811710433,0.041244684478035705
