m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2020-09-15,314.0744323730469,52920900,0.005039792329065028,0.32831100272201547,0.17196037657434207,282.2125047956194,302.59984043666293,0.14603290021040838,0.34959204305396296,0.1559190303372291,0.11290048114807014
2020-09-16,312.8279724121094,82096000,-0.0039765730485614706,0.328336583724906,0.17193637448653623,282.37294236440505,303.0178910512773,0.1457306827109901,0.4236074386345894,0.14842367090570296,0.10785392464552009
2020-09-17,310.07659912109375,91523300,-0.008834069647291573,0.32847062472620864,0.17314111726740042,282.52181522429936,303.39051843067955,0.14591099624710602,0.41902664279999724,0.13764262114210668,0.09753152645900329
2020-09-18,306.5068359375,105877900,-0.011579302546111864,0.32869265776577483,0.17448930539670843,282.6565942915659,303.7324804881262,0.1402074163610939,0.4729058252482058,0.12462028337618003,0.0843788615854194
2020-09-21,303.095458984375,99450800,-0.011192256303609274,0.3288586152611746,0.17588320939018426,282.78294578431144,303.99127778552827,0.14694736659123542,0.5084771303674062,0.11738249959498126,0.07183075748689823
2020-09-22,306.1823425292969,63612100,0.010133013052879078,0.32900064266612866,0.17670591853049472,282.9217997959682,304.27811540876115,0.15217444560661808,0.3930069992043652,0.12902785844107023,0.08221544875687649
2020-09-23,299.0816345214844,93112200,-0.023464253817115085,0.32976656137368376,0.17529955002159575,283.04092080252514,304.5688999720982,0.16693961094453202,0.37372850866893614,0.1115667257706745,0.056672772521647805
2020-09-24,299.87890625,76681300,0.0026621860543923036,0.32972847163436636,0.1742345636736139,283.1568900214301,304.82456267826143,0.16413399722422906,0.30510215440937016,0.10797613028667197,0.059055657191687316
2020-09-25,304.7269287109375,71069400,0.01603731253511857,0.3300887807231485,0.1693084681513351,283.2943350171286,305.26416257828004,0.1786580045547982,0.3585175354053619,0.12823887457367422,0.0756548615506661
2020-09-28,309.7882385253906,64584600,0.016472902656959193,0.3304221659824034,0.1699401277639311,283.457638574025,305.71947079613096,0.18994405627132127,0.3247494628859242,0.15319069608081914,0.09289077579219791
2020-09-29,308.1012268066406,51304000,-0.005460575087706033,0.3304516642834451,0.1689646483239564,283.6093039134192,306.0908450172061,0.18976381703996326,0.34851205495814386,0.14161643850796723,0.08635796694701661
2020-09-30,310.437255859375,104081100,0.007553418986421461,0.33028732609425304,0.16904745979626853,283.7829776340061,306.4676436166915,0.20156209334474862,0.4094127722664487,0.16411870467577705,0.09392486627490683
2020-10-01,312.4301452636719,88698700,0.006399102605746749,0.32981849043030065,0.16914942503385813,283.9832532368009,306.8510146368118,0.23296337560885994,0.38993664766691405,0.19266039976104188,0.10017101960287203
2020-10-02,309.46380615234375,89431100,-0.009539766711173812,0.3298914390909439,0.16806472228827296,284.1632408263191,307.11666191948785,0.23470491905891833,0.4193936174592068,0.17173677321308722,0.08903532086857206
2020-10-05,314.95159912109375,45713100,0.01757783111455694,0.33007860992888777,0.1697465683153922,284.350823054238,307.51733931284105,0.18895624408071898,0.3059559859179667,0.1765935685965483,0.10761627393291866
2020-10-06,310.47430419921875,90128900,-0.014317831689026438,0.3303808246347896,0.1720946935589493,284.5252210828993,307.811776297433,0.18328131752072907,0.2922935322396709,0.16489311760063874,0.09120134593888578
2020-10-07,315.8785705566406,56999600,0.017256727598892112,0.33039424205476253,0.17457920120535017,284.7374841599237,308.21837555416045,0.17710716619151623,0.22723271569228531,0.2038593202394201,0.10936770930808115
2020-10-08,318.6780700683594,45242500,0.008823539130630552,0.3303782098805311,0.1743254109067182,284.9509686666822,308.62236870659723,0.18731101433529518,0.23034359675078608,0.2031036730203868,0.11836106948325224
2020-10-09,321.5238952636719,59528600,0.008890456743181894,0.3304244437889813,0.17376534376963182,285.16863698807975,309.11183384486606,0.1627194406734067,0.22587522965580864,0.2056928522980066,0.1274868746422202
2020-10-12,326.6964111328125,80388500,0.01595946811994078,0.33063681270093476,0.17468575959413374,285.39586094447543,309.6236102391803,0.15330646074761778,0.193113671612692,0.2125196429263152,0.14471320660243286
2020-10-13,324.56439208984375,73255500,-0.00654738208942939,0.3307124418924522,0.1747681692969976,285.6158151777964,310.05860440693203,0.16732885068623515,0.23254308394564127,0.20594971383526062,0.13636701765902498
2020-10-14,322.52496337890625,57727900,-0.0063034121838550965,0.3306603034284078,0.1751993420288908,285.8171029469324,310.4767591688368,0.15971797464617365,0.23020572809904216,0.18662411578606153,0.1284312941860215
2020-10-15,322.1263732910156,60357700,-0.001236606878822781,0.3306579391939807,0.17524637118227038,286.01854100303046,310.8749593098958,0.1573401577424467,0.19280707926150087,0.1870638451966391,0.1262429776802567
2020-10-16,321.9317932128906,89501900,-0.0006042314007172276,0.33065258670606673,0.17474307246056425,286.21603139241535,311.23196701776413,0.1446255252072779,0.20547100149143582,0.18285863962287774,0.12478602839512971
2020-10-19,317.0372619628906,68425600,-0.015320388193080882,0.33100093225746213,0.17780375794123682,286.3988263569181,311.5011703249008,0.13563980982804025,0.2287920886327781,0.16999606160031022,0.10697821634153645
2020-10-20,318.30731201171875,60051900,0.003997993506370961,0.3309611109299482,0.17765115482029856,286.5793717399476,311.76342240590895,0.11658509835501651,0.19048432309994712,0.16677342212046087,0.11071257529506427
2020-10-21,317.70477294921875,63575000,-0.001894741490010777,0.3309477488150854,0.17582035465635845,286.7610625009688,312.0732654389881,0.13074889776917797,0.20078051608555847,0.16838147424219696,0.10790764331243677
2020-10-22,319.44744873046875,55399300,0.005470215962518881,0.33097548868271487,0.1753793849546852,286.9465292067755,312.44125317770335,0.10328769213827571,0.15999312607538774,0.17138219162691426,0.11326472431479695
2020-10-23,320.53204345703125,49143900,0.003389470375745353,0.3309855064299138,0.17500497120321273,287.13453153579957,312.7921617296007,0.10457025662742514,0.14587113302552446,0.17344184704803767,0.11631311546750595
2020-10-26,314.608642578125,91473000,-0.018652789060805846,0.3315280848745849,0.17882927901902781,287.29458957248266,313.07909332759795,0.11463149733651479,0.16537416895335788,0.14705959257899748,0.09507332890009461
2020-10-27,313.52398681640625,65994100,-0.003453591770414064,0.33151277302880333,0.17755257566473895,287.44420853872145,313.2909197126116,0.12463872995308845,0.15116223473571444,0.136697768439501,0.09072987906163224
2020-10-28,302.8080749511719,127094300,-0.034776681303032804,0.3333846591990544,0.19105234865857385,287.55162920270647,313.34965248713416,0.11535281739673253,0.1512020795864636,0.09817290574779047,0.05305637040126294
2020-10-29,305.8857727050781,90597700,0.010112551634210338,0.33351630467709,0.19147047293060437,287.66790650382876,313.41971890888516,0.12060362885016773,0.19136113925834342,0.10594210524631698,0.0633295052710612
2020-10-30,302.6968994140625,120287300,-0.010479767571536852,0.33367989795424974,0.1921597092123455,287.77445257277714,313.4059017120846,0.12848839916199206,0.1923827343119695,0.09733504857415065,0.051854661551346465
2020-11-02,306.0896301269531,86068300,0.011145995097911058,0.3337367120923866,0.19331105539326557,287.8843213035947,313.42732505192834,0.11035247399385151,0.1743981957578249,0.09944917623072125,0.06323827828108654
2020-11-03,311.493896484375,93294200,0.017501776110349903,0.33415665079285084,0.19607049353726821,288.01119704473587,313.5044860839844,0.1253622799424069,0.2030970383789953,0.11438375928600175,0.08153398090280373
2020-11-04,318.4555969238281,126959700,0.02210330809640542,0.33485484181726866,0.20050504161550048,288.16692533947173,313.6596171061198,0.11484420857685951,0.17852395498925366,0.14055098242790298,0.1051080777180628
2020-11-05,324.6663818359375,82039700,0.01931508549069288,0.3353816018313302,0.2040083956241045,288.3470471094525,313.9098137749566,0.13470980591739323,0.17991255352608593,0.16253002576899944,0.12595701981542645
2020-11-06,324.59222412109375,74973000,-0.00022843814309380002,0.33536983715590746,0.20396911475681714,288.5229769509936,314.14417763361854,0.1396327530213819,0.18865101094144165,0.15819114974904425,0.12501343065036583
2020-11-09,328.6708984375,172304200,0.012487241893216854,0.3355760129433478,0.2044633619873644,288.7123499068003,314.48387848384795,0.14763147973006197,0.22500951082520282,0.1698600085551656,0.1384026299657732
2020-11-10,328.1889343261719,85552000,-0.001467479586299615,0.3355729417844977,0.2028612879349173,288.90193914988686,314.7479277111235,0.16581081435010447,0.2632632148916094,0.17037934691580991,0.1359873017532856
2020-11-11,330.6268310546875,58649000,0.007400878923030535,0.3356381830535124,0.20321103838502955,289.0988573346819,315.05961439344617,0.15791480630823762,0.2434667405066584,0.1765935003134802,0.1436462741598795
2020-11-12,327.41949462890625,67546200,-0.009748133828730045,0.335798952524579,0.20433315631761786,289.2826867482019,315.3202437143477,0.14962661576442637,0.22900613388066082,0.16480228216470394,0.1318323205214817
2020-11-13,331.95245361328125,62892200,0.013749539722356655,0.3360551555079393,0.20591771793858682,289.4828801230779,315.63714308965774,0.1487077865562385,0.19361719220815843,0.17921159232003592,0.14670841146857036
2020-11-16,336.0959777832031,74541100,0.012405020685349183,0.3361970267279119,0.20717108148507057,289.6914326501271,316.00911409892734,0.14135591695763416,0.20826504498389498,0.1853533874433959,0.16018611495881127
2020-11-17,334.28839111328125,66111000,-0.0053927004696239424,0.3362517627019116,0.20731279196794022,289.89198206341456,316.37305607871406,0.12369555107597452,0.17030850497186534,0.17810912077305918,0.15314810962986505
2020-11-18,330.2653503417969,70591300,-0.012107643571574402,0.33649253130385226,0.2089490944805914,290.07689170231896,316.65775311182415,0.12669912075075174,0.1808269669109741,0.16426670992896675,0.13854415773566645
2020-11-19,331.6558532714844,59940900,0.004201421460801018,0.3364835085655812,0.20898737095015749,290.2715054466611,316.94693574451264,0.12962073010243302,0.17729349481144618,0.1735328192811989,0.14257116888253396
2020-11-20,329.384765625,70417300,-0.00687127694497058,0.3365598730741532,0.20870918072997438,290.4589114718967,317.149655296689,0.13626734110518246,0.16697431158794762,0.1673751709971525,0.13401501078361486
2020-11-23,331.3592224121094,63230600,0.005976483176184101,0.3365988240235602,0.20890674082088107,290.6516627962627,317.3661276196677,0.13798840437663262,0.15381477753168715,0.17176717681480724,0.14005617316692018
2020-11-24,336.69866943359375,62415900,0.01598532338439622,0.3368749895899263,0.21033603631019918,290.8569048926944,317.6167927091084,0.11127714381826403,0.1387460537098062,0.18149144776887227,0.15760933905905286
2020-11-25,336.17950439453125,45330900,-0.0015431177953925275,0.33687832876856,0.21036573921184484,291.0575249081566,317.84807962084574,0.10474236992915609,0.12948070149172297,0.1770032447929082,0.15502770285912695
2020-11-27,337.1157531738281,28514100,0.0027810960265160505,0.3368635682772864,0.2100874294959,291.2568074786474,318.0612526545449,0.06174448969172652,0.08693880515141816,0.17504291552858176,0.1574519273632523
2020-11-30,335.62322998046875,83872700,-0.004437161156153667,0.33687370332818667,0.2101604437211402,291.45439002627415,318.2693476601252,0.07697825398262936,0.0878930839619898,0.17419577741436543,0.15154631896336454
2020-12-01,339.2940979003906,74231400,0.010878085261290351,0.33690249359148244,0.2104360167306208,291.67617482987663,318.4874950590588,0.07630482233553648,0.06143411058672332,0.19720859953698833,0.1632561284729124
2020-12-02,340.0079345703125,45927000,0.0021016776001091856,0.3368223425972053,0.20861152602221256,291.90833439902656,318.6422298370846,0.0970158127847216,0.07713423657251361,0.2078274872256083,0.16477638526598487
2020-12-03,339.915283203125,62882000,-0.00027253479610355185,0.33678016465962574,0.19577000764717567,292.13323393322173,318.9759012858073,0.1088515860968522,0.06670236654295492,0.20009378069367534,0.16356252462814858
2020-12-04,342.844482421875,50749900,0.008580520816092995,0.3368701742007832,0.19543694149572866,292.36773608979723,319.39739602709574,0.1316778672939931,0.0773896979950881,0.20826275301632036,0.17264814171073392
2020-12-07,342.1399230957031,48944300,-0.002057155079632636,0.3367774839877427,0.18650524569834118,292.5891577099997,319.9448818630642,0.14104598078018515,0.10643486575317196,0.19486597027511054,0.169352705252379
2020-12-08,343.1411437988281,42458900,0.0029220752298742296,0.3367624257291032,0.182961415896891,292.81812492249503,320.41182793511285,0.1449968440298386,0.11303445879686436,0.20214214295977984,0.17185759552846297
2020-12-09,340.0636291503906,74098300,-0.009009115818821693,0.33689835414991504,0.18015185119244798,293.0361426217215,320.91639007083955,0.1580272347261391,0.19596566012502303,0.19269026929065824,0.16048357075658268
2020-12-10,339.95233154296875,57735400,-0.0003273382239504462,0.3368930725408601,0.18017939816370426,293.2505071730841,321.4166952466208,0.15308189660515992,0.1798247037834817,0.18892526603792015,0.15925573265017418
2020-12-11,339.5536804199219,57698600,-0.001173355825455198,0.3368047682855174,0.1787181307104071,293.4535102238731,321.846189468626,0.15038343311531088,0.1760115138475924,0.1773832060519418,0.15709531012554384
2020-12-14,338.033447265625,69216200,-0.004487203617084112,0.33684391306040956,0.17892735767257206,293.64979504782053,322.2264912923177,0.13899318274129668,0.14259232677261235,0.17141016710182932,0.1511448431645479
2020-12-15,342.6033935546875,63865300,0.013428644143442442,0.3370301659086702,0.18027486743936405,293.8563472202846,322.69911702473956,0.1470598295702501,0.16377609294815154,0.17914556903525924,0.1658873350721279
2020-12-16,343.1411437988281,58420500,0.0015683693418689147,0.3370311188416073,0.1790609081101516,294.06478082566036,323.2239510672433,0.15977601317241796,0.17631617188859883,0.18073778148066433,0.16688963171779228
2020-12-17,345.0599365234375,64119500,0.005576270516014844,0.33706641694365785,0.17720311804402758,294.280756632487,323.83590504479787,0.1550437910839091,0.17867054772944146,0.18726610480017003,0.17255351818456197
2020-12-18,343.6821594238281,136542300,-0.004000855895228326,0.33708136462264,0.1756234095966003,294.4865376305959,324.48013838510667,0.1370737742010335,0.15774620555950825,0.17769810572156985,0.16705558830992565
2020-12-21,342.45330810546875,96386700,-0.003581953390839507,0.3370869784639425,0.17518177276393548,294.682365054176,325.05586799742684,0.13580853065473564,0.15605731156496172,0.16836473229410753,0.1621099485967214
2020-12-22,341.87615966796875,47949000,-0.0016867564572870932,0.3370935930385013,0.1676819089784403,294.87412504165894,325.7351461743552,0.12669277573819837,0.17974816635821567,0.16461618734245587,0.15939694477997857
2020-12-23,342.183349609375,46201400,0.0008981381236271597,0.3370932263988118,0.16769595779581314,295.0670680697002,326.4066452752976,0.13296081399061888,0.1731725158269688,0.16562665355431672,0.15967990548015024
2020-12-24,343.5146179199219,26457900,0.0038829631886344047,0.3370762714548756,0.16533383408292052,295.25909242175874,327.0223228817894,0.14372170610020008,0.21973765591111527,0.16396517334583582,0.1634345113722466
2020-12-28,346.4656677246094,39000400,0.008554064110484018,0.33716888495581765,0.1632425517481048,295.4631176903134,327.60450429765007,0.1436584542284307,0.20192129395819203,0.17425568932342506,0.17261900718096984
2020-12-29,345.8046875,53680500,-0.0019096019943095266,0.3371218558966806,0.16275648818244748,295.67097533695284,328.20297192770335,0.1527387617957563,0.1888341600060739,0.17851309670703985,0.16955912600455197
2020-12-30,346.298095703125,49455300,0.001425823732226485,0.3371180527422509,0.16234190972705506,295.8779622638036,328.7721916077629,0.14552839595932232,0.17607451166365373,0.17733449508803112,0.1704085463261606
2020-12-31,348.0575866699219,78520700,0.005067992607937285,0.33703533045618633,0.16220825123881297,296.08101520841086,329.33770655071925,0.14652360790430463,0.18154020897422818,0.17235219974766758,0.17554847758450437
2021-01-04,343.3190612792969,110210800,-0.013707722418775855,0.33724033228288025,0.1635918726313334,296.2741859072731,329.8750915527344,0.15547682650268757,0.1630876872158522,0.1652152072059756,0.15878830357075976
2021-01-05,345.68365478515625,66426200,0.006863841706797041,0.3372832998442947,0.1607297537243866,296.47227938213047,330.36290196010043,0.15181163301325307,0.17624021574572568,0.16878166015552853,0.16598980351750195
2021-01-06,347.7503662109375,107997700,0.005960819580882054,0.33730775970382965,0.1577184046290286,296.6818739875915,330.95458548409596,0.16477513266491384,0.17692344418924066,0.1790844887741534,0.1721321614190759
2021-01-07,352.9170837402344,68766800,0.014748255198160873,0.33757043479229476,0.1567962834261948,296.9057337443034,331.5424983917721,0.1587598002662074,0.18435429513163903,0.1902590785352234,0.18865028064486017
2021-01-08,354.9279479980469,71677200,0.005681666401810256,0.3375527368460463,0.15634625844066954,297.1295951964363,332.1178932795449,0.15462942769655585,0.17607275042842896,0.18897915349373084,0.19452236914804572
2021-01-11,352.535400390625,51034700,-0.006763761639800085,0.3376162587999591,0.15655873754193997,297.34737105596633,332.61013939267116,0.1476975394752431,0.17608902550275785,0.18437235610115987,0.18560120151279644
2021-01-12,352.60986328125,52547700,0.00021119872666802903,0.337559480260934,0.15377475777044675,297.55731915670725,333.02146402994794,0.13929795002977174,0.16026878834780423,0.1765312047064833,0.1850149217655425
2021-01-13,353.5594482421875,45303600,0.002689399037295142,0.3375585808460963,0.15298809384564402,297.7728488256061,333.48170301649304,0.140253531141032,0.14854826791273879,0.18150111180322615,0.18734615878042468
2021-01-14,352.32122802734375,49989100,-0.0035083025403323184,0.33758045958776345,0.1525205671914313,297.9807813129728,333.9546595982143,0.13244121505572926,0.14727881200026927,0.17470857314497623,0.1823622532800078
2021-01-15,349.7519226074219,107160000,-0.007319228452570445,0.3375862869733931,0.15343081026670327,298.1686177329412,334.3931603810144,0.13565615701043532,0.1565929359485152,0.15652147588122833,0.1730004494325489
2021-01-19,352.4981384277344,51233300,0.00782123056126839,0.33765466107462544,0.15392898177922543,298.3636165800549,334.8783404637897,0.13471699395849357,0.14992136229933162,0.16198564068886623,0.1814380803805362
2021-01-20,357.376220703125,61836100,0.013743725202849867,0.3379004085422011,0.15203030784724839,298.58033037942556,335.51864139617436,0.14468433349206,0.1552534184618788,0.18037750698469157,0.19691816352732833
2021-01-21,357.70196533203125,47840100,0.0009110742232107563,0.33790007086510837,0.15198260499587743,298.7981918577164,336.14395335363963,0.14051793881331176,0.14449279125662828,0.18131087939453616,0.1971356423146095
2021-01-22,356.43597412109375,52860500,-0.0035455126165180313,0.3379258810530426,0.1521837442891416,299.0096515473865,336.7587343246218,0.1349506590529055,0.15452227900842153,0.17578152762585164,0.19205508008361535
2021-01-25,357.8417053222656,70402000,0.003936096721281599,0.33780480284973646,0.15206530921860914,299.2373871576218,337.368166968936,0.1443101209190374,0.16114671673332137,0.19100991323506977,0.19584557505100217
2021-01-26,357.28314208984375,42665300,-0.0015621421854691276,0.33738876970779813,0.15217757929854528,299.4820180014959,337.95151774088544,0.1643953245605818,0.15310226148736694,0.2085231072177629,0.1930036550243199
2021-01-27,348.551025390625,123351100,-0.024743948724311546,0.33820840509153344,0.15593375003191162,299.67970384870256,338.4902857220362,0.1520983244966807,0.16076344446845714,0.16675973105108,0.163078516543769
2021-01-28,351.548583984375,94198100,0.008563286912716066,0.33829864070301113,0.15619451438605159,299.89026435973153,339.09385075644843,0.16309640510975698,0.15645936884729972,0.17776716972879503,0.17225740800533973
2021-01-29,344.5107421875,126765100,-0.02022264878188141,0.33893127518708965,0.14461880255919057,300.06905243888735,339.7557978554377,0.15419657629610506,0.1555359920690369,0.15045473774020057,0.14810487581908743
2021-02-01,350.24530029296875,75817600,0.01650849504292592,0.33877300065743055,0.14662035181830815,300.29217432415675,340.4599173409598,0.17983695572062652,0.15038714985907142,0.19123524129834335,0.16634841078105833
2021-02-02,355.1978454589844,64450700,0.014041178410189589,0.33896999213315454,0.14623683516444821,300.5262818109421,341.2932656908792,0.17865670342138262,0.1495644945151191,0.19917129371483866,0.1819194092396736
2021-02-03,355.4770812988281,52427100,0.0007858328574710815,0.3386613240959165,0.14522279552322162,300.7435825892857,342.07719348725817,0.14668408736179406,0.1310799880060638,0.18209726825022843,0.18199390403714746
2021-02-04,359.5173034667969,47142600,0.01130152979361774,0.33865559573790505,0.14311177100242253,300.963135734437,342.8394697885665,0.14186614552241505,0.13245046797374216,0.1818843774814538,0.19455594649315036
2021-02-05,360.9324035644531,48669800,0.003928385017547801,0.338660620034381,0.13737867786536895,301.18424212743366,343.51370481460816,0.14465017166282879,0.13136144966717556,0.18255678121480745,0.1983774483518281
2021-02-08,363.5389404296875,38365200,0.0071957245340431505,0.33866937445358614,0.13324157905746117,301.42214735727464,344.1307295541915,0.16738200040709073,0.14676977041732164,0.19747931555228604,0.20607906093504813
2021-02-09,363.2969055175781,35551100,-0.0006659961046367581,0.3386048180182263,0.13327145836982204,301.6500981648763,344.7450895763579,0.16423491965851267,0.1489994236618446,0.18781423361994043,0.20436528192013667
2021-02-10,363.13873291015625,59154400,-0.00043547590881924203,0.33860501594031983,0.13154973459850702,301.8753182547433,345.29219806005085,0.1551659922721773,0.151746559831625,0.18524334764636752,0.20294277455209045
2021-02-11,363.7252197265625,42913300,0.0016137461255439792,0.33855720700201614,0.1314035857397079,302.09503246489027,345.85626608227926,0.14803480748453457,0.13593234680032595,0.17955790880075218,0.20400927072124214
2021-02-12,365.52191162109375,50593300,0.004927535406568328,0.3385796553508428,0.13105487956049316,302.32318224225725,346.41015625,0.15281655356047263,0.14151287481951846,0.1866509297548602,0.2090436099213661
2021-02-16,365.20538330078125,50972400,-0.0008663378042929774,0.33858190020199824,0.12912055869162586,302.5481172591921,347.0099322606647,0.14715716282572644,0.13772507172228354,0.18372650423491788,0.2070985157971115
2021-02-17,365.2891845703125,52290600,0.0002294370788905655,0.3385664810891729,0.12681749426281458,302.7765401204427,347.5390867203001,0.1426337973032188,0.12642081370299296,0.18705746150228708,0.2064646237948378
2021-02-18,363.7345275878906,59712800,-0.0042650446430558585,0.3385774670163019,0.12537568117970274,302.99295492020866,347.97779386005703,0.14450415399724648,0.1314716878703528,0.17638060364397234,0.20047189771682278
2021-02-19,363.0921936035156,83241000,-0.0017675028528026412,0.3385524466783777,0.12480281966313193,303.2118616255503,348.4349970741877,0.1631532639087383,0.15015468465357107,0.17914753708434206,0.19748677263791944
2021-02-22,360.2993469238281,67414200,-0.007721573724955527,0.3384768130815106,0.12318370576454164,303.43226950509205,348.9117271786644,0.17499166002313093,0.14632623826710378,0.18225296089237797,0.18741275445583996
2021-02-23,360.7369079589844,107284100,0.0012137006590340444,0.33671124862752994,0.12305057781380256,303.69452219160775,349.37333122132316,0.21222622082218923,0.13883945195323055,0.22429271845474696,0.18782816810698777
2021-02-24,364.7119140625,72433900,0.010958859577220944,0.3353657888637852,0.12338473036468271,304.0079791356647,349.93407960921996,0.25726373966733074,0.132716458780892,0.27646275598670345,0.19967875547025016
2021-02-25,355.9239196777344,146670500,-0.02439076615602605,0.33629216589413474,0.1335527793449325,304.2907337007068,350.3239954388331,0.2541089201917174,0.12404314667512961,0.2503045917698419,0.1696837276281069
2021-02-26,354.0899963378906,152701600,-0.0051658914758731505,0.33304659954553884,0.13066184013656265,304.6169449336945,350.6000482468378,0.28646178599539973,0.0875131528255575,0.30235320660177445,0.16241070047815237
2021-03-01,362.67327880859375,105348800,0.023951262823792393,0.33378998477838184,0.13851676513296207,304.98174939836775,351.0205843486483,0.30790550706095066,0.0960410341721738,0.33955033605765395,0.18916387463850898
2021-03-02,359.84332275390625,79595300,-0.007833648446243588,0.3313304275299971,0.139647801975924,305.28879692440944,351.38133942134795,0.22942354795311815,0.06720006324576566,0.2739289252573227,0.17869809301585574
2021-03-03,355.07684326171875,119940200,-0.013334496200804756,0.3302722828056484,0.1421758955291508,305.60902404785156,351.6901269337488,0.28031324987642803,0.08717351190667477,0.294107990204731,0.16186635642709826
2021-03-04,350.68280029296875,183433000,-0.01245211393230435,0.32807338348545273,0.1431703399164898,305.86604866148934,351.8708999875992,0.23924982364293645,0.08990971217223576,0.22653847073430233,0.14652411350525335
2021-03-05,357.1341552734375,152039600,0.018229384258552115,0.3266846993096456,0.14746182465421667,306.18638877263146,352.1427447606647,0.28739069721810995,0.07671234003406302,0.292052246616892,0.1663946157274775
2021-03-08,355.3560791015625,123149200,-0.004991169779852764,0.3262583792527616,0.147900055459158,306.51780579582095,352.38783675905256,0.3188044655061445,0.12591372102290077,0.3072299896044062,0.15933258160628336
2021-03-09,360.4296875,113633600,0.014176569603125272,0.3158608766661704,0.1495257305444359,306.9535985674177,352.6669669983879,0.43960286675677307,0.14094617900995488,0.4382100406777387,0.17421554652612117
2021-03-10,362.67327880859375,109899400,0.006205474497528222,0.3120443177086936,0.1497982857419342,307.3468348790729,352.9928932795449,0.37834449986512964,0.18123791040873505,0.3759632924487506,0.18001305902918865
2021-03-11,366.35040283203125,86245000,0.010087889597252897,0.3078945971201874,0.15086830973056856,307.8056510440887,353.36129421657984,0.45273753848941367,0.15934419962775448,0.46114250222039543,0.19020037997793904
2021-03-12,366.84381103515625,64653600,0.0013459142701250741,0.29033966640991143,0.1494802696453899,308.36161991906545,353.78637646871897,0.6077046758360998,0.1797812285757383,0.6179076032278101,0.1896545722241322
2021-03-15,369.03155517578125,73427200,0.005945981307871244,0.27900853111226875,0.14974550521087893,308.84935276092045,354.2479514470176,0.4847904631028692,0.18188307949581572,0.49937932073888325,0.19485940921316322
2021-03-16,368.5660705566406,73722500,-0.0012621642605580722,0.25286722812638773,0.14975157924194538,309.44211033412387,354.7084655761719,0.6731540979426336,0.17109998890673728,0.6814823508838759,0.19106630367365626
2021-03-17,369.82275390625,97959300,0.003403855858397123,0.2477323148646166,0.14934286504952857,309.9928921896314,355.21305774507067,0.5881428079714068,0.16485713339284103,0.6007860241357916,0.19300397920097792
2021-03-18,364.44195556640625,115349100,-0.014656552583524236,0.2423448371792529,0.15072585613834535,310.56874023921904,355.55970158652656,0.6639473334119358,0.16731092326445685,0.6616279956387607,0.17346631629986575
2021-03-19,363.7677307128906,113624500,-0.0018517332545122725,0.2423756533168281,0.15082684754996217,311.1400634523422,355.8871077280196,0.6549460038620905,0.17306312932561374,0.6550372878136586,0.1691446182680666
2021-03-22,366.6723327636719,73778600,0.007953061465169263,0.2379953082883952,0.15119911196283836,311.76049950009303,356.23016163659474,0.7335216786475154,0.18643400539638422,0.7433818167149993,0.17613467181259265
2021-03-23,363.7864990234375,90686600,-0.007901468580999453,0.23653733739523383,0.1519192764529169,312.3908234853593,356.54927813817585,0.7653672917534615,0.19055889239646806,0.7750457775164308,0.16452364049831616
2021-03-24,361.9370422363281,97588600,-0.005096874183473216,0.22092990909313168,0.15213109588221585,312.9401231190515,356.8585437593006,0.6159801536108997,0.1787694951914638,0.6193070498914439,0.15656962945156366
2021-03-25,363.97314453125,116128600,0.005609805928336136,0.22057906218311724,0.15233083716437582,313.4842244708349,357.20928955078125,0.6064238443328467,0.21899484840636219,0.6043982194416253,0.1610572913059374
2021-03-26,369.83856201171875,114409100,0.0159865053815889,0.2140686412447568,0.1552531574410107,313.9990365770128,357.64826117621527,0.5012198436816886,0.19419859150047647,0.5403142724758623,0.17783342918318312
2021-03-29,369.65179443359375,108107600,-0.0005051251323788579,0.21166425866928423,0.15519684507270123,314.5414876180982,358.0631369938926,0.542852053911449,0.16911045874303143,0.5868007625918639,0.17520838739851058
2021-03-30,368.6711120605469,76262200,-0.002656515031972525,0.20953741222145494,0.1546457359864634,315.0500255766369,358.41560436430433,0.5162735968145598,0.173536751945214,0.5328114384544413,0.17019864190065412
2021-03-31,370.1654357910156,112734200,0.0040450780958406225,0.20887700202691684,0.15465112399220007,315.57871985057045,358.8022829086062,0.533626373618165,0.17275594639558833,0.5623113939712274,0.17297337401676674
2021-04-01,374.1628723144531,99682900,0.010741160621453668,0.20347414169964145,0.15585318859396888,316.16559128534226,359.2445809500558,0.5998512622023151,0.1515251339655852,0.6536030892080162,0.18343957289383778
2021-04-05,379.5332336425781,91684800,0.01425097509298789,0.20277360732577715,0.15784214735007412,316.75305430094403,359.7441943940662,0.5572358346515018,0.13250857939948113,0.6395051484744412,0.1981991285930498
2021-04-06,379.3092041015625,62021000,-0.000590450761268047,0.20211099926099105,0.15490061030363697,317.35290606059726,360.3154665023562,0.6004764951497135,0.16360646617889696,0.6625681447460585,0.19522839355734442
