m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2016-03-21,42.56077194213867,17625800,-0.0015666595760789985,0.18136164406993166,0.21258996039783573,44.84513310023716,41.10976204039559,-0.16780112853675122,-0.08012497610943481,-0.10307571993580955,-0.05093888679051352
2016-03-22,42.486637115478516,15926700,-0.0017433769296091685,0.18128383114642319,0.2115852928445154,44.824483281090146,41.103501637776695,-0.16009609904376454,-0.06759355710438364,-0.10911536384906118,-0.05215556308705703
2016-03-23,42.056671142578125,18291400,-0.010171583980249003,0.18153651180341093,0.21229753574871202,44.80252874465216,41.08726271371993,-0.1738629748628877,-0.06042527682597609,-0.11625624126919698,-0.06128800491873555
2016-03-24,41.77495574951172,18326500,-0.006721006474017154,0.18159436809500507,0.2120500380499505,44.78034529610286,41.06137460375589,-0.172280350256247,-0.05907238543029103,-0.118024009827569,-0.0671140324336153
2016-03-28,42.027008056640625,18491100,0.006015445360360768,0.1815217066306222,0.2096014842847501,44.76079675886366,41.027954949273,-0.1529856825525251,-0.0440667621167119,-0.10491781702253156,-0.06107551474006514
2016-03-29,42.47923278808594,22376800,0.010702855642865109,0.18183829281537828,0.2108437917115685,44.74255520956857,41.00289032951234,-0.15974210713188552,-0.05612069076387094,-0.0976476409233239,-0.050585452951480155
2016-03-30,42.79800796508789,18999500,0.007476242406346269,0.18200641258191594,0.21142316762473926,44.72546394287594,40.98453303745815,-0.1678836973987763,-0.042595406112871936,-0.0914339995926563,-0.04309527074442037
2016-03-31,42.37543869018555,37335100,-0.009922640415042571,0.1816164924025896,0.21120576800728844,44.70959230453249,40.952525608123295,-0.12495178407233676,-0.013603652243431297,-0.08624571356372879,-0.05220699840983157
2016-04-01,41.923213958740234,30396100,-0.010729212280819396,0.18175474149160836,0.21189232903059083,44.69060694982135,40.917576260036896,-0.12300500413658055,-0.02534267091588671,-0.10243123686458866,-0.0619233700313882
2016-04-04,41.83425521850586,16977200,-0.0021241991802844573,0.18153475084350515,0.21033162495666882,44.669662566412065,40.890628693595765,-0.12060889836756794,-0.01856836852700572,-0.11203000828084364,-0.06347501156272893
2016-04-05,41.0113639831543,20199600,-0.01986630813612604,0.18225618207521427,0.21177792143785795,44.64355998569064,40.86121023268927,-0.11976878300914251,-0.02727488409888601,-0.1382214528040251,-0.08135990955247643
2016-04-06,41.67857360839844,20465500,0.01613797579170871,0.18302032331936643,0.2144278085789679,44.620363144647506,40.84344143337674,-0.12175915847164787,-0.047821473320856844,-0.12300273763948466,-0.06592930511821607
2016-04-07,41.0706787109375,19855600,-0.014692720869659719,0.18350425496569375,0.2138782820768685,44.59395104362851,40.827202630421475,-0.1333583729320823,-0.05793380476147192,-0.13945806896735835,-0.0790078530885055
2016-04-08,41.85649490356445,18462800,0.018952526179719188,0.18453291887876816,0.21315525122481513,44.57039917839898,40.837322537861176,-0.13330162477562102,-0.06707318747030855,-0.12418655980649207,-0.060890284243848965
2016-04-11,41.87874221801758,15640400,0.0005313728303962216,0.1845190704819043,0.21166838635159418,44.54656277005635,40.85567976936461,-0.13671850917854778,-0.07615938674055556,-0.12544032650301318,-0.05988835919416987
2016-04-12,42.50147247314453,25164700,0.014760369204416304,0.1850573022110215,0.2134774211955343,44.52640201931908,40.88121505010696,-0.10694831719154008,-0.0528606606632831,-0.10677380404640913,-0.04547705303689197
2016-04-13,43.17610168457031,25583900,0.015748418674337485,0.1855996534293552,0.2154713700104666,44.50751315222846,40.91439916217138,-0.11748061554655431,-0.05393596225710762,-0.09929875156770251,-0.02991430824508978
2016-04-14,43.316951751708984,26844400,0.0032569133831731635,0.18557041992691561,0.21291504987548437,44.48832281809005,40.95993895757766,-0.13166841374237448,-0.05146576888195453,-0.10042931164213131,-0.02632985449172192
2016-04-15,43.2205810546875,17558000,-0.0022272587104090165,0.1855527017952925,0.21168461854358908,44.468233895680264,40.995711916968936,-0.12479285126175543,-0.044296561246672805,-0.10484869515092565,-0.02805717096657539
2016-04-18,43.591251373291016,20200400,0.008539678540641063,0.18536238732670632,0.19782979992943198,44.45202480800568,41.06090339781746,-0.10650965738697038,-0.05334999928391149,-0.08567612863601282,-0.019364099575496577
2016-04-19,44.34743118286133,24251400,0.017198311964463895,0.1861868040379837,0.19972760844549498,44.43861569298638,41.13233172704303,-0.11114909747094581,-0.05527794469236402,-0.07080123182202092,-0.002051920580852946
2016-04-20,44.38449478149414,14402600,0.0008354062055018981,0.1859619010399822,0.19335557238796247,44.42366164071219,41.218704708038814,-0.12110931286514726,-0.05356538172803971,-0.07825945944061785,-0.0008816666112492364
2016-04-21,44.117610931396484,19135100,-0.006031148229377767,0.1860352094271642,0.1937183849269084,44.40727574484689,41.296252053881446,-0.12397372302037768,-0.05100886276958949,-0.08558579856580173,-0.006522913387318538
2016-04-22,44.139854431152344,17262700,0.000504059348077749,0.18599188381867873,0.1856798037398262,44.39026116567945,41.355795300196085,-0.13807071409302563,-0.061168323705865335,-0.08853794718639307,-0.005641028638973342
2016-04-25,43.917442321777344,13518400,-0.005051542360190268,0.18594704429894368,0.18368383318861414,44.37124556586856,41.42039840940445,-0.14966439598409587,-0.07878394296827462,-0.09837800839071897,-0.010227417290270874
2016-04-26,44.07312774658203,15657800,0.0035386880013506894,0.18591343041266817,0.18078079300638486,44.35190131172301,41.47617612566267,-0.14827649608455018,-0.08232877025020846,-0.09959066798125504,-0.006285492997958477
2016-04-27,44.102783203125,13054700,0.0006726430686497195,0.1859097470027829,0.1801023953926852,44.33244535658095,41.53654298328218,-0.13826745455941591,-0.06761542624144434,-0.10004759255912055,-0.005180453088222336
2016-04-28,43.50229263305664,25204500,-0.013709250729327228,0.18619930863399992,0.18259655879478365,44.312298502240864,41.58549547952319,-0.12096569935560642,-0.05063197304040712,-0.10450968419379636,-0.0182794821429374
2016-04-29,43.316951751708984,27642900,-0.004269587099380726,0.18595889135633153,0.17986914587633626,44.29345229315379,41.62020934574188,-0.12102470193354398,-0.06674470213735872,-0.0988063346286765,-0.022046160118247084
2016-05-02,43.724700927734375,25207300,0.009369127220652293,0.1858615430166003,0.180632300227147,44.27410199907091,41.66210138230097,-0.1433039536219407,-0.07141642579422247,-0.10033284528165165,-0.012409084465407382
2016-05-03,43.005592346191406,25287100,-0.016583019235498674,0.18656221659539815,0.17729083574592278,44.252098855518156,41.70775907001798,-0.14220644093018475,-0.07039054129226574,-0.11420696725562085,-0.028168302556598683
2016-05-04,42.508888244628906,20213100,-0.011616972567392334,0.186328644259873,0.17847733390486215,44.230992453438894,41.74023722088526,-0.14772265808777596,-0.0988652433735524,-0.11120779693637095,-0.038934333445554345
2016-05-05,42.41991424560547,21552600,-0.0020952616536474185,0.18631075775693587,0.17856675095094346,44.20904544043162,41.770479293096635,-0.13312770779741978,-0.08179666491816107,-0.11534061546137964,-0.04046979926849755
2016-05-06,42.53853988647461,21498200,0.0027925582962086072,0.18631766949998152,0.1755349711650748,44.188200102912056,41.81248922196646,-0.14565519907219926,-0.09192874115979421,-0.10991531793051745,-0.03733259586485696
2016-05-09,42.44957733154297,17842700,-0.0020935300212856227,0.18484531054372855,0.17100901954091963,44.16261398981488,41.86485423738994,-0.14603158057927013,-0.07063976455871301,-0.13186215647089805,-0.03878929491508325
2016-05-10,43.0574836730957,21333600,0.014219096685623076,0.18524996438250418,0.17089308118799412,44.14113221849714,41.934046730162606,-0.13983019366646565,-0.06670738510189833,-0.11168365934741464,-0.024549631849890338
2016-05-11,42.68681716918945,20180500,-0.008645911372784733,0.18543027729778996,0.17205381476611123,44.11829426175072,41.99806158883231,-0.12316621841779729,-0.041241690653386676,-0.11880531783577553,-0.03244633811244864
2016-05-12,42.671974182128906,17642000,-0.000347778757762925,0.18525921804086706,0.16890779344589982,44.09396348680769,42.07078412979368,-0.11395787740420238,-0.024900785145510085,-0.12563395474264272,-0.03224906976448651
2016-05-13,42.234588623046875,19052400,-0.010302841467400747,0.18509205405808057,0.167605937786874,44.06557408590165,42.12597329275949,-0.11986645174227639,-0.026344188958291048,-0.14485350842313827,-0.041551381114097015
2016-05-16,42.738704681396484,24500500,0.011865421550669874,0.18550451307365287,0.16466017599119076,44.038955764165,42.17669078281948,-0.12450878272792898,-0.016174307503501573,-0.13565801676254996,-0.02952502075052714
2016-05-17,42.427330017089844,25116900,-0.007312212029150468,0.18560598023756253,0.1623207436773045,44.0117613474528,42.21163988870288,-0.1123606450037884,0.00043355841937353645,-0.13906144664478748,-0.036000179994038185
2016-05-18,42.442169189453125,34940400,0.00034969388657251445,0.18558004869513295,0.16186343947399764,43.985371513972204,42.25011946663024,-0.09250150523096479,0.004867689566157463,-0.13546367784367108,-0.03508444447329204
2016-05-19,42.13821029663086,26976000,-0.007187487292215615,0.18568054882378157,0.16262976899347822,43.957402668302024,42.28448038252573,-0.09268512472263202,0.0030878451707920807,-0.14329479136234013,-0.04138534720530692
2016-05-20,42.486637115478516,23377800,0.008234668620287421,0.18579832521834805,0.16195552031127639,43.929784078446644,42.31719359140548,-0.10378702820334962,-0.011371694088883166,-0.14075579830411855,-0.032851219127120246
2016-05-23,42.34579086303711,18828700,-0.0033205788214417955,0.18572572921753042,0.158361214857064,43.90286837683784,42.35814442710271,-0.09741643341689254,-0.015665766255556046,-0.13806141494743984,-0.035466418741382434
2016-05-24,42.96110916137695,28901600,0.014426241479052821,0.1854940087503561,0.1603320544713304,43.88189318823436,42.411097814166354,-0.08778060621616468,-0.01862217713049874,-0.10955630875807187,-0.02098323385701795
2016-05-25,43.413330078125,35575000,0.010471270269228812,0.1855386105465066,0.1599718396312455,43.860848441956534,42.46369812980531,-0.09388919850615773,-0.009239740510841532,-0.1088597191429238,-0.010203139695844231
2016-05-26,43.531951904296875,21115400,0.0027286563932565097,0.18556110812977436,0.1598049316684044,43.84061857253786,42.51982879638672,-0.09188796609284877,-0.008762465133090092,-0.1048311696135662,-0.0070406549517606455
2016-05-27,43.487464904785156,16066600,-0.0010224615383249871,0.18532875020093437,0.1591935465755818,43.82207622225322,42.57901897127666,-0.09668280019832631,-0.024618945129264547,-0.09702364955071696,-0.007635679235529882
2016-05-31,43.27989196777344,25438500,-0.0047845950477083034,0.18536632667886022,0.15175523485641815,43.80322641039651,42.61843993171813,-0.0980440589777768,-0.028918267203009385,-0.09889960818973365,-0.01194739487269511
2016-06-01,43.24282455444336,19567300,-0.000856825053298276,0.1852969908360722,0.15131192539090735,43.78334045410156,42.65280090816437,-0.09283084777645068,-0.01878469676341543,-0.10385153775412326,-0.012345241227649828
2016-06-02,43.24282455444336,32992100,0.0,0.1852008738486515,0.15023710561068807,43.76239337618389,42.680807386125835,-0.11430653604357299,-0.04545289617639359,-0.10879022536606253,-0.011872495575694092
2016-06-03,43.5245361328125,27770200,0.006493514750670731,0.18503959045497678,0.1501006668312598,43.744629057626874,42.70846097431485,-0.11715304950793903,-0.04721668792180844,-0.09326044892194452,-0.005031313090446712
2016-06-06,43.76917266845703,22191900,0.005604921120766347,0.18476992556994914,0.15037453631749612,43.73010111611987,42.740821353972905,-0.10899514942515354,-0.04492202463761341,-0.07718795587356975,0.0008934704320351984
2016-06-07,44.08795928955078,15311700,0.00725696396009174,0.18492197119149126,0.14936800264534966,43.71709625304691,42.78471380566794,-0.10561449591629846,-0.05035727643358279,-0.06919059873479638,0.008483249535998686
2016-06-08,44.176918029785156,14673400,0.002015722970610528,0.1848616431675144,0.1492790212146187,43.705476851690385,42.827547164190385,-0.10285247710485668,-0.04626074402665614,-0.06216088941833675,0.010786775755691992
2016-06-09,43.63573455810547,18489100,-0.012326021537518123,0.18403980199760162,0.15156173732201997,43.68778097061884,42.86284940204923,-0.10614942307138231,-0.016503182446213738,-0.0927196813475043,-0.0011913265301428905
2016-06-10,42.3680305480957,29812900,-0.029482333290496515,0.1862979182393276,0.1548359142415125,43.66453827752007,42.86084898691329,-0.11398630833348722,-0.02016016727365677,-0.12145434278145828,-0.029692463966620123
2016-06-13,41.75270462036133,25323100,-0.014629850807738102,0.18668399561345245,0.15751606074702168,43.640373774937224,42.85049353705512,-0.10573948619788398,-0.020369154842565296,-0.12728218674986758,-0.043255109690650474
2016-06-14,41.08550262451172,69490000,-0.01610890544461094,0.18725187426158238,0.15963785434098224,43.61470877935016,42.83590213836185,-0.10880034030856733,-0.011700598591867228,-0.13600756632871414,-0.05798975221028921
2016-06-15,41.35979080200195,34010400,0.006653847128652019,0.1873913920580049,0.15919818641456437,43.59018958561004,42.81978074331132,-0.0977112576628506,-0.0017221281599765215,-0.12997507776862816,-0.051167448566096285
2016-06-16,41.44875717163086,27677700,0.0021487251264733468,0.18740270625940386,0.15844429573545593,43.56645364609976,42.79989393930587,-0.10304600345075066,-0.013638506361190572,-0.12611068475557974,-0.048608419947867035
2016-06-17,41.85649490356445,51689600,0.009789082387135838,0.1874472195780593,0.15974207895527348,43.54264363788423,42.78765572441949,-0.11157771421979756,-0.03264520713183949,-0.1253770627703945,-0.03872407813228748
2016-06-20,42.89439010620117,38890400,0.024494070905721085,0.18909990927252499,0.1672233887387713,43.52341116042364,42.79295125083318,-0.11946356521513013,-0.028150987026753116,-0.10151833678119315,-0.014452475976755384
2016-06-21,43.24282455444336,37705500,0.008090262730241892,0.18831398345559017,0.16793211211013578,43.501976573278036,42.80495422605484,-0.12883923652955154,-0.009361364925088766,-0.11104099476921803,-0.005957246986194775
2016-06-22,43.216339111328125,45176500,-0.0006126694457997575,0.18828768200831394,0.16659695706994399,43.47992070515951,42.82336165413024,-0.13451287667036183,-0.01738685119760186,-0.11395479449622758,-0.006062145228339961
