m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2020-05-13,28.97286033630371,6357600,-0.013738848518583745,0.3294240237069762,0.6146939413934924,27.432926881880988,27.53390357607887,0.1210014833888089,0.01528975092836471,0.15560300496950918,0.05613449345209404
2020-05-14,29.22557830810547,5118600,0.008684753959830383,0.3293799754844496,0.6150169317530321,27.44838029619247,27.490379000466966,0.09371749820471553,-0.004151553908504857,0.15373303598414134,0.06474691740406711
2020-05-15,29.47989273071289,3760200,0.008664133308007834,0.32933479496650586,0.6152260162804424,27.463799749101913,27.448470191350058,0.0939440147883317,0.004534216000323665,0.15181969198717593,0.07340910580579461
2020-05-18,30.151098251342773,5539800,0.022512920156062634,0.32994638716452745,0.6170692308073124,27.482710914006308,27.41696064055912,0.12564433621579751,0.02045368888357224,0.18772986267878,0.09709330879642396
2020-05-19,30.019102096557617,4716000,-0.004387433173264942,0.3297550467391374,0.6168848322870736,27.502261532677544,27.37973764207628,0.12284023736624317,-0.0033931750358984214,0.1963449678069047,0.09151394916703931
2020-05-20,30.590518951416016,8188800,0.01885620717617915,0.3301299760277228,0.6180919359923753,27.523099747915115,27.35476990351601,0.07497573535460034,-0.04314707060196876,0.2072366868559743,0.11144890043619665
2020-05-21,30.34746742248535,7047000,-0.007977054452949304,0.33023335862769015,0.6174190899450304,27.54318212327503,27.334429725768075,0.1103085489636415,-0.011394546613952006,0.2001351233315316,0.10181413631363216
2020-05-22,30.481063842773438,8299800,0.004392564880884022,0.3299296899754588,0.6130846514699891,27.565172846355136,27.334378681485614,0.12567921229657397,-0.00994646391681453,0.2222050993508511,0.10578170551191961
2020-05-26,30.553495407104492,5667600,0.002373461829617973,0.3299334189699969,0.6103397000649642,27.58738775101919,27.349110376267205,0.14143589509600885,0.010952222362879072,0.22432698183285638,0.10751680017169159
2020-05-27,30.7595272064209,21287400,0.006720679099775828,0.3299403164837749,0.6104647617833252,27.610881752438015,27.367214293706986,0.15899796144415101,0.021358595645404543,0.2383541647309606,0.11403639630975787
2020-05-28,30.820688247680664,8230800,0.0019863867288927475,0.3298348473414274,0.6020138155967056,27.635358167073083,27.40886600433834,0.15458746912340615,-0.0035313037947950487,0.2501987028473869,0.11526284773840317
2020-05-29,31.073406219482422,7698600,0.008166187045293281,0.3298901398248038,0.6021614979819739,27.66035064818367,27.454325297522168,0.18432388038333225,0.0273531811873704,0.25420903039888,0.12339162343637435
2020-06-01,31.285869598388672,4675200,0.006814197189861632,0.32961816256849225,0.5953319747468396,27.687520178537522,27.481879431103902,0.20223674211592035,0.019441182379390076,0.2801538606581737,0.12996286401410825
2020-06-02,31.501550674438477,6664800,0.006870227298969242,0.32927051812678104,0.5923128374322701,27.717005949171764,27.526286200871542,0.19410055686919114,-0.005363917461912893,0.3086856413143111,0.13654233549637068
2020-06-03,31.775188446044922,5027400,0.008648975316746087,0.32858124953569456,0.5873329360835148,27.74529537322029,27.556460032387385,0.17614052024539406,0.01953778958133867,0.2892502438720497,0.145245996433481
2020-06-04,31.453264236450195,5010000,-0.010182978634060851,0.3286384321297163,0.5834876452445465,27.771295766981822,27.597373720199343,0.17473148241440772,0.03863197411547992,0.2631242042553792,0.1325818031813259
2020-06-05,32.159873962402344,6164400,0.02221675616097891,0.3292586005016991,0.5834535851458398,27.799335192120264,27.658167369781978,0.17120936803625986,0.036317099256315544,0.2815793560132591,0.15685766368679482
2020-06-08,32.430301666259766,12786600,0.008373697126404006,0.3290527625510194,0.5611862108797414,27.826968367137606,27.75645649622357,0.17112832239417775,0.05243836243070987,0.2734374198382299,0.16542705042057287
2020-06-09,32.48985290527344,7062600,0.0018345999361713986,0.32901429058571574,0.5515141344154278,27.854224636441185,27.832400367373513,0.1773536824375228,0.05523147772325587,0.26808113139311573,0.1664246027070358
2020-06-10,32.70714569091797,10009800,0.006665754402518871,0.32906020878026326,0.5416469030388161,27.88240639368693,27.932688486008416,0.18664224695571963,0.06702765130279409,0.27735628705983517,0.17303884137932382
2020-06-11,30.97843360900879,8757000,-0.05430230434008292,0.3336578266690677,0.516775825825783,27.903943129948207,28.043683369954426,0.15777430186168506,0.043472336821461566,0.21240734761974966,0.1101812193618203
2020-06-12,31.303579330444336,5845800,0.010441174264685622,0.3337694325282544,0.4901613855805645,27.926245401776026,28.12607565380278,0.13838013408753902,0.025421098206996895,0.21882503897738093,0.12093762982020928
2020-06-15,31.643190383911133,4850400,0.010790525081159675,0.3339009225878405,0.40254834106648174,27.95016714883229,28.26614755297464,0.15262015599033774,0.029667716724644855,0.23534262773472614,0.13212884257234692
2020-06-16,32.253231048583984,5077200,0.019095254081921878,0.3343861004544802,0.3900025104583319,27.976111427186027,28.394905514187283,0.16016857671187146,0.03569096375866598,0.25424416725775423,0.15288470781688515
2020-06-17,32.28059387207031,5130000,0.0008480149800434765,0.3342406209539358,0.3770390143975398,28.001064232417516,28.54083948286753,0.1712927076671391,0.05103994093871389,0.24192017214540917,0.1528345352923508
2020-06-18,32.349815368652344,3802200,0.0021420728682882643,0.3342290525221521,0.37693408743629614,28.025887126014347,28.68394797188895,0.16207932202665054,0.04780919126359584,0.2397203275636548,0.1542833674879257
2020-06-19,32.23231506347656,4505400,-0.003638790917530004,0.3341417587231839,0.36592739782065326,28.04923851527865,28.839818076481894,0.16967143150841824,0.0665069784159662,0.2233415282683997,0.14913333728897338
2020-06-22,32.63149642944336,4508400,0.012308447387239138,0.3343260952012716,0.36369469663948395,28.07440161326575,29.007324612329878,0.16593197963038464,0.051328432976763594,0.24119456992039678,0.16232206402662155
2020-06-23,32.8375244140625,4291800,0.006293928398162562,0.33434931400493834,0.32589232587795947,28.100679390014164,29.146758609347874,0.17528940561455975,0.0508454125221216,0.2525984058333215,0.1685669217567607
2020-06-24,32.05364990234375,5272200,-0.024160840101481427,0.3349115010732044,0.33093945741983327,28.12539545694987,29.27041199093773,0.19207789302442402,0.05079377405913621,0.24117716874560502,0.13966930532253888
2020-06-25,32.413177490234375,5173800,0.01115399438360496,0.33506967970958373,0.31661063205770074,28.15142442309667,29.379056869991242,0.1999460107291584,0.05793048331401929,0.2537065992036225,0.15138676477205798
2020-06-26,31.584102630615234,5091600,-0.02591114007930043,0.3361160282880657,0.31383454965418955,28.17366712055509,29.487495210435654,0.19098826402073277,0.049495840119802015,0.21575780767269914,0.12105046515481614
2020-06-29,32.00025939941406,3493800,0.01309009630319859,0.3363208704452845,0.3088560538468416,28.19709220765129,29.589406906612336,0.1963702042477662,0.058948832551026564,0.22619806326601966,0.13487799251622054
2020-06-30,32.59706115722656,4503000,0.018478126759143926,0.33665381933876104,0.3081513728605409,28.2218207404727,29.706489169408403,0.19444419424397008,0.07498109772595085,0.2363542186629628,0.1550304091641884
2020-07-01,32.971275329589844,4386000,0.01141460209404651,0.3368036249867208,0.29113186096973764,28.247596899668377,29.847523553030832,0.1986861841008989,0.08076279475481352,0.24534181290916446,0.16722408092622287
2020-07-02,33.110008239746094,4876200,0.004198862567115805,0.3367506983697225,0.2899516986371361,28.273112289489262,29.983861741565523,0.1989905178964646,0.07410181280322337,0.24099875951453487,0.17107759134302958
2020-07-06,33.850372314453125,6986400,0.022114397828799627,0.33741210729474996,0.2897581141588217,28.301724100869798,30.13690830412365,0.1944385375012767,0.07275190217832184,0.27065028010397274,0.1960533638801461
2020-07-07,33.56969451904297,6864600,-0.008326287117115786,0.33747164758572107,0.2579337383857908,28.329836913517543,30.2570378439767,0.22364778442151856,0.08831928329482541,0.26748566010128116,0.1849589752853549
2020-07-08,33.98748016357422,5268000,0.012368515189007038,0.3376418356209075,0.25812083373596245,28.359087891048855,30.384795294867622,0.22892934748265037,0.09860375963266166,0.27694550574535715,0.19846873404916124
2020-07-09,34.1358642578125,5039400,0.004356343046999948,0.3376069585729092,0.25282382784172636,28.388198776850626,30.50241446116614,0.22306771036995166,0.09198993126838717,0.2737300312286557,0.20246671957393972
2020-07-10,34.2794303894043,3966000,0.004196907813190226,0.3376206337004182,0.25250058668706027,28.417657564556787,30.617969089084202,0.2283532398476078,0.08924088199808855,0.2764248359857848,0.20627220282077222
2020-07-13,33.57936477661133,6057600,-0.020633742427224246,0.3382874114188108,0.2570580757252779,28.443818554045663,30.72264147561694,0.160329291518732,0.03250512293887664,0.24428870665346514,0.18055051971336733
2020-07-14,33.992313385009766,6366600,0.012222687392922501,0.3384778356432696,0.24852371834693027,28.47149145792401,30.817695920429532,0.1722090552087585,0.032364607081997177,0.25810127942321115,0.19390701520658252
2020-07-15,34.190704345703125,5346000,0.005819382220830122,0.33846946560633345,0.24566248267524257,28.50043333144415,30.922772241017174,0.19064752773773286,0.049288075684332355,0.2711550217951988,0.19965559639337044
2020-07-16,33.926177978515625,3900000,-0.007766876226342856,0.33853372860291836,0.24621452836642266,28.528832564278254,31.01894860040574,0.21547197454590816,0.06592408998844901,0.26734110131375455,0.18918914407298734
2020-07-17,34.05360794067383,3980400,0.0037490589207412922,0.33854257495951406,0.2442188043771712,28.55749027312748,31.108869703989182,0.21422291460755472,0.0558451139261158,0.2691479905101253,0.1924580071631217
2020-07-20,34.85847473144531,4401600,0.02336029795592566,0.3391951606480489,0.24482336588940062,28.590051794809007,31.218311491466704,0.23031661949441418,0.0539064227803383,0.30786449215472955,0.2192518915888932
2020-07-21,34.643959045410156,5550600,-0.006172916703848365,0.33924280305493193,0.23328014956225002,28.62117892976791,31.33937118166969,0.21786816003624865,0.04914357661859703,0.2926888478206735,0.21043088862346468
2020-07-22,34.82138442993164,4086000,0.00510832485584203,0.33923338525982455,0.22710920516554625,28.65238898897928,31.450089288136315,0.22465485592119738,0.06196391204225371,0.29176449660909265,0.21530474974792416
2020-07-23,34.06650924682617,5475600,-0.02191692501242928,0.3399635802127487,0.2325393769216645,28.679919000655886,31.549591791062127,0.21829925189528732,0.06430337541041853,0.25572548467906464,0.18781748463261347
2020-07-24,33.92778778076172,4916400,-0.0040803909915979545,0.33992693920265266,0.23176718938512092,28.7075576857915,31.640275016663566,0.19984780747656816,0.048313188895733106,0.25831658978771865,0.18184166525437015
2020-07-27,34.39878845214844,4056000,0.013786967180277545,0.3400853231651571,0.23236111859594089,28.73614638192313,31.733937823583208,0.20366066896444623,0.08141312247536159,0.26492004294937255,0.19705641789838144
2020-07-28,34.02456283569336,3364200,-0.010938644216281474,0.3402627936402236,0.23183147075632338,28.763636717720637,31.827485735454257,0.17838938355081657,0.03710575789369175,0.2556580092774987,0.1829019803581229
2020-07-29,34.50363540649414,3759600,0.013981992458569476,0.340490776178859,0.22542606767876816,28.793351370190816,31.914151630704364,0.19894732880882326,0.049404357857210535,0.2771771948806563,0.1983195343566386
2020-07-30,34.53266143798828,3957600,0.0008408919519505839,0.3402457168107803,0.22535387213186525,28.82444885798863,32.001584764510866,0.23416772251402396,0.06636787766725227,0.29354731723962413,0.19803371117771196
2020-07-31,35.06171417236328,4430400,0.015204186296261841,0.3404732059440166,0.21863788042958246,28.858247878059508,32.109500400603764,0.2574705881887498,0.09912208652625787,0.3208724075565734,0.21496337270774415
2020-08-03,35.448829650878906,4474200,0.010980467518234938,0.34043536074683217,0.21876976273039525,28.894622522687154,32.219064016190785,0.2781279577563627,0.08946898231826106,0.34876585655112136,0.22683138092721555
2020-08-04,35.55208969116211,3581400,0.002908697916672826,0.33858171325729536,0.2180330569761576,28.934911970108274,32.324671487959606,0.3494637227114734,0.09067625320813022,0.39973547041636937,0.2286918214193922
2020-08-05,35.75209426879883,4531800,0.005609912099388807,0.33832709538540745,0.21807103402782524,28.974461230020676,32.43243162972586,0.3214986029769238,0.08011369522272016,0.3865096130865886,0.2339174828816417
2020-08-06,36.160179138183594,4151400,0.011349641184750644,0.33845960692286414,0.21725036280364177,29.015148177979484,32.539413300771564,0.3318385500339196,0.08634378626327122,0.39576500071966203,0.24625174809986672
2020-08-07,35.8343505859375,3804600,-0.009051542612961446,0.33795959088008654,0.21782393738871758,29.05222237299359,32.63539783538334,0.30290903406140646,0.09523535152570162,0.3526656863405786,0.23344610700930235
2020-08-10,35.7278938293457,3772200,-0.002975223485255796,0.3378664470959792,0.21800501333980404,29.0896854097881,32.7265245346796,0.3168814942439233,0.08568178457645437,0.3591360890107349,0.22819801335231968
2020-08-11,35.19882583618164,4254000,-0.014918998335136251,0.33796725010013134,0.21578596210382733,29.126360991644482,32.818987467932324,0.3078377999948865,0.06306181407672762,0.35606566464759415,0.20848690457002764
2020-08-12,35.88595962524414,37567800,0.019333397085041965,0.33805475404236374,0.21557601490791398,29.163931536296058,32.92871920267741,0.30267302778525074,0.06787914144137952,0.35838109974805676,0.23049114899279483
2020-08-13,36.04081344604492,9041400,0.004305880924318999,0.33656989460210474,0.21531716056048383,29.20526035248287,33.03689753820026,0.35230706628713904,0.07330452775030838,0.4064185312524493,0.2340521197572865
2020-08-14,35.97629165649414,7140600,-0.001791846720923674,0.33656275176467837,0.21527925687599206,29.245807064904106,33.14001498146663,0.33624674391633924,0.059625076796514964,0.3966754099239511,0.23013502676309552
2020-08-17,36.34083557128906,4198800,0.010081899450211264,0.33642417279574255,0.2121502770461734,29.286323562500968,33.238264780195934,0.3235689962492019,0.06367248338075426,0.39073449702667906,0.2408807644883392
2020-08-18,36.61665344238281,8026200,0.007561093147986403,0.3362868359755301,0.21181308318091135,29.326603541298518,33.34298781743125,0.3330928194829439,0.08095783194789785,0.38353044546866943,0.24858145917982793
2020-08-19,36.423091888427734,4485600,-0.005300182967637897,0.3362944598870256,0.21003664590215818,29.366628820933993,33.43556834024096,0.3316226736768271,0.08108128095465239,0.38297745217329027,0.24028849584748874
2020-08-20,36.810218811035156,3574800,0.010572525669960078,0.3363078267282838,0.2094544907933816,29.407131830851238,33.53815169561477,0.3265474998529214,0.10670070071574611,0.38366281602036145,0.2517446115713089
2020-08-21,37.011837005615234,4327800,0.005462288841716711,0.33632385126516656,0.20949298249214682,29.448568026224773,33.64181476169162,0.30653974347945834,0.12767047959634148,0.3929979049966519,0.25682977089599596
2020-08-24,37.22636795043945,4672800,0.005779545508091216,0.3350906088826609,0.2095569423676465,29.493733088175457,33.74773337349059,0.3431593371666539,0.15934579561868278,0.4403828930021496,0.2621789123522021
2020-08-25,37.497352600097656,6339600,0.007253007093723566,0.3349767209569302,0.2095966594544448,29.53874387438335,33.854682982914035,0.34360138007779506,0.17591294985749162,0.4336790917466109,0.26942949096140095
2020-08-26,38.27642059326172,6925800,0.020563723136122494,0.335501447927788,0.2124533242022195,29.587080705733527,33.9730279407804,0.34181585968725336,0.23251771897847062,0.4667802208195575,0.2936869633726429
2020-08-27,38.199012756347656,9126600,-0.002024385085752568,0.3355024008768944,0.21250928514378542,29.634596960885183,34.08613280644492,0.3494912511722197,0.24701904853237822,0.4565923524422031,0.2890005828919043
2020-08-28,38.44578552246094,4094400,0.006439409441412629,0.3352682796865923,0.21248525077837402,29.681526948535254,34.19978226555718,0.33095877562232556,0.18772699964847472,0.4442753843493885,0.29527653981959945
2020-08-31,38.60063934326172,4586400,0.0040197589852414934,0.33524957416821044,0.21236545461237144,29.729375672718835,34.312466212681365,0.3533470725463146,0.24385196369705686,0.4542812468853412,0.29840060444604627
2020-09-01,39.19099426269531,5563200,0.015178142575455758,0.3353930464443347,0.2134418895757652,29.780403689732626,34.43017741612026,0.3827794444794408,0.2063006946674366,0.48834469581979434,0.31599942939011166
2020-09-02,39.59585952758789,8942400,0.010277573203779686,0.33534563978804305,0.21209552958575495,29.83178334765964,34.55942496042403,0.37213238156324446,0.2575097316028909,0.48587449550235906,0.32730447476564484
2020-09-03,37.73283767700195,13861200,-0.048193814163587895,0.33874003956324766,0.23278858671146235,29.874166534060524,34.64788470192561,0.33940984630741533,0.2765076641572468,0.3948120108159079,0.26305909267733035
2020-09-04,37.132816314697266,10641000,-0.016029625820641668,0.33917802774943756,0.23540326116387142,29.914251047467427,34.722527791583346,0.3467878774202715,0.38832774594106656,0.37368589617169445,0.2413085741566968
2020-09-08,35.74564743041992,7782000,-0.038072603895741255,0.3413541429289194,0.24877125273492823,29.949578845311724,34.77420706976028,0.3341294665170371,0.2926809436340714,0.33165409989068095,0.19352754891962393
2020-09-09,36.7327995300293,7375200,0.027241564564918337,0.34228422221623034,0.25385422334428903,29.989407039823988,34.83810633704776,0.34783490533931527,0.3638475731663786,0.3759615479419698,0.22485914713987246
2020-09-10,36.03920364379883,6669600,-0.019062740052699555,0.3428449587359758,0.2309238805026151,30.02578565809462,34.918436020139666,0.3172785561120335,0.47865007293355544,0.3411537220487717,0.20027512532658934
2020-09-11,35.903717041015625,6120600,-0.0037665071606139615,0.34285162071229663,0.23066159453118926,30.061030826871356,34.991454079037624,0.3281930570205258,0.3744487638766114,0.32868788608339394,0.19436080711249365
2020-09-14,36.47632598876953,4733400,0.015822618225661753,0.3431366389450035,0.23164289752809647,30.098903186737545,35.06817051720998,0.34227750527834244,0.5864466654406071,0.3543613763423681,0.21188223246759588
2020-09-15,36.9069938659668,5130600,0.011737621642841657,0.34327737440740264,0.22993003237437515,30.138754541911776,35.142039768279545,0.34795280106569737,0.5029094133679386,0.37382267721522133,0.22456931040872713
2020-09-16,36.47955322265625,4854600,-0.011649150804748702,0.34348634807403794,0.23156797935681858,30.17626807046315,35.208689916701545,0.34597043927826077,0.5762903850762546,0.34978756811381184,0.20888219634961502
2020-09-17,35.99564743041992,5172600,-0.013353891509186634,0.3437937062030986,0.2335784782022273,30.211797827766055,35.266560266888334,0.34805387112435815,0.5595874748152809,0.3310942105988528,0.19144341014152552
2020-09-18,35.556915283203125,5385600,-0.012263366369567479,0.34405466288367215,0.23501147437830455,30.24548494248163,35.31933169894748,0.33740693220614515,0.6102580607351961,0.3136259580956027,0.1756106853906404
2020-09-21,35.550453186035156,8953200,-0.00018175604933411542,0.34391599968815,0.2340147510848145,30.280080257900178,35.36566434587751,0.35912928738801897,0.6444013433032407,0.32490602912739863,0.17405412678058937
2020-09-22,36.13437271118164,5067600,0.016291660976245105,0.34425004533546266,0.23571957614221592,30.316935531676762,35.417995271228605,0.3696525788034847,0.5259775870003466,0.34594491213726464,0.19188737507544282
2020-09-23,35.12947463989258,4527000,-0.028204053570016388,0.34530904027412873,0.2376407500521738,30.350908491346573,35.466817886110334,0.37856141549431854,0.5041610772386135,0.32223324205181325,0.1574439246162412
2020-09-24,35.22785949707031,5868600,0.002796721124022526,0.3452406965103855,0.23684076435542306,30.384407898736377,35.51149537828233,0.37568304799746044,0.43830496995154045,0.3151589590776087,0.15940582467415348
2020-09-25,35.98674392700195,5759400,0.02131341384762992,0.34582370377350924,0.23358025991242792,30.421058510977126,35.58137857346308,0.4050786357115097,0.5136832621100724,0.34525912723158547,0.18295502156890783
2020-09-28,36.62343978881836,4932600,0.017537820412166658,0.3459787101302177,0.2346002051563119,30.461436362493608,35.65476238916791,0.4259686593490951,0.4729780134592455,0.3847222277311084,0.20228866928651698
2020-09-29,36.5474967956543,5404200,-0.002075770079698801,0.3459560503225702,0.23237385622855802,30.500833110203818,35.717467716761995,0.42233443761955647,0.4984726220841852,0.3729587075880394,0.19824585327236896
2020-09-30,36.78180694580078,4737600,0.00639064973030453,0.3458096993340075,0.2317467420988042,30.542207861703538,35.77795234559074,0.4427288361203021,0.5742154785339728,0.395609606273182,0.20429430355364034
2020-10-01,37.27145767211914,4086600,0.013224477406763817,0.3455176209803942,0.2328370675317781,30.587298105633447,35.844007098485555,0.4875473167513016,0.5689786180368321,0.43856829423123966,0.2185272966380326
2020-10-02,36.570125579833984,5158800,-0.018996157751385846,0.3459846588455962,0.23283265206910558,30.62846179235549,35.88717778523763,0.47238815564126946,0.5870508473803917,0.3959727429225288,0.19399158298447308
2020-10-05,37.26338195800781,3756600,0.01877946139346771,0.3461815474296385,0.23461669406704402,30.67087721446204,35.945807744586276,0.4146545067433015,0.4455640406716047,0.40221293733331587,0.21494346892814833
2020-10-06,36.64121627807617,3935400,-0.016837392889269456,0.34662201758150674,0.2364610692738485,30.711217607770646,35.98793054005456,0.39720917244890486,0.42584369995599447,0.3839702079584437,0.19308901216619623
2020-10-07,37.25852966308594,4351200,0.01670716823927915,0.3465591366533847,0.23841470885077545,30.755608551085942,36.03749665759859,0.3867387746142059,0.3517769390893719,0.4290623116437391,0.21143854465433382
2020-10-08,37.483158111572266,3262800,0.006010812211772147,0.34645674770187046,0.23852910068023506,30.799747383783735,36.08834947858538,0.40153432231969943,0.3678639171909506,0.42196180378431114,0.21699563455859344
2020-10-09,38.04552459716797,5890200,0.014891743324770616,0.34669179613760925,0.2357457140862177,30.845507954794265,36.159240904308504,0.37925912720631283,0.3542060243202869,0.4349296401621219,0.23342188603039743
2020-10-12,38.898765563964844,4618800,0.022179058153573107,0.34719295630162206,0.2383304185693459,30.893536325484988,36.23712109762525,0.36826503926944065,0.3056300796372473,0.4516839376394266,0.25912311087145135
2020-10-13,38.85029602050781,4845600,-0.0012468201865933062,0.3471994260613775,0.23830604659196408,30.941397765326123,36.311082870241194,0.3851391281017542,0.3440228172330988,0.4502216156436516,0.255608951966761
2020-10-14,38.535179138183594,7256400,-0.008144128427236755,0.3472205552191433,0.2383702559413841,30.98691609549144,36.38424161880735,0.37970843753876893,0.3387055736724873,0.4238243381219968,0.24359516834237066
2020-10-15,38.35580062866211,5689800,-0.004665796572827817,0.34724548368844793,0.23871631235230711,31.032046590532577,36.452530391632564,0.37005179565727864,0.2996668794337476,0.4214846461243338,0.23600615630565283
2020-10-16,38.18772888183594,3657000,-0.004391540813836388,0.34729286524461983,0.23499398407750516,31.076281418876043,36.50537569560702,0.3513407285936545,0.30472219834524217,0.4122392429391275,0.22883843041273047
2020-10-19,37.61081314086914,4001400,-0.015222637960832794,0.3475707794485075,0.2368763214573289,31.11905276586139,36.552468617757164,0.3439285360857265,0.3343426618811427,0.40169220431473796,0.20861047487054046
2020-10-20,37.751407623291016,5675400,0.003731170448666705,0.34753146994570133,0.2368024315898384,31.16162603620499,36.59897692241366,0.33510242965485704,0.29380329831649155,0.39701315764862666,0.21147104388678947
2020-10-21,37.70454788208008,3552000,-0.0012420423787938557,0.34730491201579733,0.2321339247208617,31.205233089507573,36.65672356741769,0.3678785322682925,0.312929742269483,0.4113323147221539,0.20827643792726006
2020-10-22,37.67545700073242,3091200,-0.0007718461371053412,0.347308432799276,0.23189843670062665,31.248426127055335,36.7162103804331,0.33380853172266933,0.26283668585702924,0.4062827826739961,0.20567534657729436
2020-10-23,37.859683990478516,3316800,0.0048779244368141435,0.347253526263712,0.23068665922783288,31.29144813900902,36.77114523024786,0.3265606174807747,0.25379310681912703,0.4012692296695759,0.20990514156745918
2020-10-26,37.21651077270508,4777200,-0.017134298166862533,0.3477294550665411,0.23237349047733094,31.33143506731306,36.82181107051789,0.3371160399105242,0.28879662153502483,0.37128881331279895,0.18783294454111052
2020-10-27,37.4362907409668,3888000,0.005888073823761805,0.3477128701098004,0.2311561784881177,31.371538184937975,36.868361155192055,0.3475773205640631,0.26677012318850934,0.3697721487078851,0.19332021656944495
2020-10-28,35.981895446777344,6774000,-0.03962466691069893,0.35006074708978707,0.24521899194706145,31.406365394592285,36.89136486961728,0.33807513971939274,0.25518884660563657,0.32259935071968737,0.14568798377964798
2020-10-29,36.44245910644531,5154600,0.012718646125119627,0.35022509047503375,0.24466926494333105,31.442416713351296,36.91328145587255,0.3413076086144299,0.2986298400955395,0.33208163883389386,0.15902220362631553
2020-10-30,35.67646789550781,6411600,-0.02124324497468607,0.35092819411503706,0.24759000509540582,31.475618960365416,36.91689476134285,0.34916951370483373,0.29256846281365967,0.3063756473998822,0.1334635846377531
2020-11-02,35.800899505615234,4860000,0.003481710094579494,0.3508604812614933,0.24761906132979275,31.508406570979528,36.920844123477025,0.32106882245844315,0.2598703513098536,0.3000345475681505,0.13623325968471095
2020-11-03,36.448909759521484,5365200,0.01793852848561505,0.35126713117915026,0.24994861109411623,31.54363859267462,36.93190468682183,0.34388574353561674,0.28031283577801547,0.3220285702011041,0.15550746158960932
2020-11-04,37.930789947509766,6885000,0.03985163450903337,0.3533711907804019,0.2613090375119732,31.585081433492995,36.9600096203032,0.34474943224878407,0.25407660772045104,0.37994405187185576,0.20090841074380597
2020-11-05,38.800193786621094,6580800,0.022662059176470843,0.35400723505806286,0.2641520527398754,31.630120390937442,37.00708649650453,0.37208924345983796,0.2611964793543038,0.41346672500502546,0.22668498592683187
2020-11-06,38.89070129394531,4843200,0.002329939645426564,0.35400491649632926,0.2640192109350203,31.67519453593663,37.05728978959341,0.37501139999213473,0.25937117383462227,0.4125627498059192,0.2277967622210634
2020-11-09,38.29277420043945,9235800,-0.015493965549165207,0.3544056502951564,0.26416564764549544,31.717673596881685,37.10640008108957,0.38152150241727667,0.29714444181529753,0.38802028528042287,0.2073008470647796
2020-11-10,37.70939636230469,7872600,-0.015351911435383949,0.3547954227112474,0.2636695321788239,31.75780589239938,37.13534352136037,0.39705366493630156,0.33211807527666803,0.36647765090561557,0.1874055937639479
2020-11-11,38.4188232421875,4201200,0.018638224310953667,0.3552176814426314,0.2659949200374915,31.800423039330376,37.17308970860073,0.39910429323003815,0.32566764471225373,0.387998257433231,0.2081230238563672
2020-11-12,38.19418716430664,3477000,-0.005864192529045604,0.35528786140447116,0.26629405924763544,31.84187562881954,37.20829439920092,0.3853084810272136,0.30445014264967885,0.3764596322219651,0.19949551997300471
2020-11-13,38.49155044555664,4114800,0.007755412700239625,0.355338575958453,0.26601027204847466,31.884095275212847,37.2424327305385,0.3784539768010293,0.27308261205788664,0.38199320202041087,0.20723357878937604
2020-11-16,38.77757263183594,5290800,0.007403306295395449,0.35534271415230656,0.26599442994519307,31.926655837467738,37.276733035133,0.3668848739970476,0.2763173439192257,0.3823307716000486,0.21458297509281446
2020-11-17,38.69515609741211,4543200,-0.002127627795378714,0.3553590988119361,0.2657689487960268,31.968749591282435,37.31279754638672,0.3488325632106004,0.236108894242276,0.37766318041851954,0.2104056803011119
2020-11-18,38.342872619628906,5013600,-0.009145767076620516,0.355511157781872,0.26579627648684734,32.00923574538458,37.33712538461837,0.3468905500542805,0.2477946615044424,0.3625579127719818,0.19786904394171848
2020-11-19,38.643455505371094,4234200,0.0078087738549680935,0.3555447812855103,0.26601038472786875,32.05126409682016,37.3630240909637,0.3526480987416085,0.24288394802327828,0.3775498062551801,0.20567648716248135
2020-11-20,38.357421875,2953800,-0.007429394462973274,0.3556079441578214,0.26629376936390436,32.09263386045183,37.38097732786148,0.3551300348098978,0.237317413068189,0.37323107268859745,0.1952095313145471
2020-11-23,38.412353515625,4807200,0.0014310749177102904,0.3556070768619952,0.26594581202862844,32.13417078956725,37.39550115191747,0.359969648021897,0.23419747880494834,0.3745674857979724,0.19537403865719288
2020-11-24,38.85029602050781,4144800,0.011336582366692808,0.35564593102664355,0.26373092583009156,32.17634653666663,37.40461028568328,0.33269627928798884,0.21662708230742878,0.37659575330856154,0.20741787686292693
2020-11-25,39.07005310058594,3898800,0.0056405718199875,0.3556661446725625,0.2639093639697026,32.2190068638514,37.41843632289341,0.33596815031143246,0.21370582938414362,0.3796092890910099,0.21263989500623542
2020-11-27,39.3350944519043,1819200,0.006760840816071325,0.35566700673157364,0.26394025127550225,32.26196292090037,37.432552337646484,0.286495232517735,0.16408859937665077,0.37968651561972844,0.21924058211664837
2020-11-30,39.377113342285156,4486200,0.0010676588943396314,0.355629359299721,0.26384003029537234,32.30552407673427,37.444877321757964,0.3060041847385122,0.16947711925775688,0.3865326207386177,0.21889721549645705
