m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2006-08-16,46.35019302368164,838900,0.006724629818367924,,0.07537301312938732,,45.16505286807106,,-0.04726390087778809,,
2006-08-17,46.33413314819336,922300,-0.0003465499791027983,,0.07086456471908492,,45.19312522524879,,-0.03781110259247622,,
2006-08-18,46.46803283691406,1050700,0.0028857038026591474,,0.07089831728727153,,45.221474965413414,,-0.04272231051887165,,
2006-08-21,46.63401794433594,676400,0.0035656633100903663,,0.07108034339787235,,45.25094719538613,,-0.04317391558485806,,
2006-08-22,46.65009689331055,749300,0.0003447307006520318,,0.07103883277641884,,45.281094626774866,,-0.05044832826164214,,
2006-08-23,46.6714973449707,801700,0.0004586388008041817,,0.07103899373026039,,45.31124557010711,,-0.05102711705814922,,
2006-08-24,46.7572021484375,1206700,0.0018346574012369798,,0.07046422630484342,,45.34552916269454,,-0.04586842911072064,,
2006-08-25,46.82684326171875,569000,0.0014883119410159422,,0.07041594260491589,,45.381422315325054,,-0.045885417671201245,,
2006-08-28,46.869667053222656,582300,0.000914095825806703,,0.07036968544608806,,45.41833084348648,,-0.044884176336463244,,
2006-08-29,46.93386459350586,1345600,0.0013687661685900926,,0.06901894732962653,,45.46045902797154,,-0.03766143972357194,,
2006-08-30,47.05710220336914,1180500,0.002622330308636727,,0.06873493625215991,,45.50140629117451,,-0.03091320317440771,,
2006-08-31,47.1695442199707,1272400,0.0023866299872094643,,0.06440916620689507,,45.53502951727973,,-0.021323293458408,,
2006-09-01,47.18568801879883,893400,0.00034219191882864825,,0.06428279059668558,,45.56983632890005,,-0.012231369866283703,,
2006-09-05,46.88992691040039,2271300,-0.006287752316058568,,0.06528764869588118,,45.596575721861825,,-0.006689674746774621,,
2006-09-06,46.82543182373047,1853400,-0.0013764039901931575,,0.06540178515426581,,45.622122507246715,,-0.005752317707825139,,
2006-09-07,46.91686248779297,1716100,0.0019506817861959782,,0.0653977930222838,,45.647686610146174,,-0.008343099278449895,,
2006-09-08,46.95445251464844,540300,0.0008008842501828534,,0.06469695869362355,,45.67005205911303,,-0.00789364918178026,,
2006-09-11,46.911495208740234,557600,-0.0009152905808563391,,0.06475342825277536,,45.69114509461418,,-0.008628453952002513,,
2006-09-12,47.148040771484375,820800,0.0050297092996643205,,0.0653955440534878,,45.71548704117063,,-0.01988196010847587,,
2006-09-13,47.16956329345703,797000,0.00045638399235441846,,0.06175216082045928,,45.747424049982946,,-0.01620802072123273,,
2006-09-14,47.06201934814453,672800,-0.0022825466577102395,,0.06064780191897945,,45.78178641909645,,-0.01664738372037111,,
2006-09-15,47.024375915527344,1047200,-0.0008001886887108827,,0.060425250898375214,,45.81715368846106,,-0.006735089399111827,,
2006-09-18,46.94907760620117,871400,-0.0016025446042277518,,0.0604527085597299,,45.85233730740018,,-0.008658168460369264,,
2006-09-19,47.47602844238281,1229600,0.011161360122797625,,0.0637099028464801,,45.897066328260635,,-0.0005246959887139635,,
2006-09-20,47.545928955078125,827400,0.0014712499556641294,,0.06369996149260704,,45.942736065576945,,0.0009266684901509947,,
2006-09-21,47.981441497802734,1698600,0.009118131443238392,,0.06425393162447957,,45.99936700245691,,0.004550171756715793,,
2006-09-22,48.2180290222168,1428600,0.004918696540146854,,0.06432419823115013,,46.06118701753162,,-0.002528283886017224,,
2006-09-25,48.556732177734375,2607600,0.006999852736321037,,0.06495931502931587,,46.129732586088636,,0.0032201062625170085,,
2006-09-26,48.35240173339844,2200000,-0.004216955386661983,,0.0655610882513936,,46.19157706366645,,0.014536326591354731,,
2006-09-27,48.212608337402344,1165400,-0.0028953239594707724,,0.06475480058115647,,46.25491363283188,,0.02044591776969762,,
2006-09-28,48.131996154785156,1796800,-0.0016734139260562862,,0.06490886296319465,,46.314608498225134,,0.029167663635436103,,
2006-09-29,48.07284927368164,1398000,-0.0012296031097441546,,0.06282694934523975,,46.36653349134657,,0.032179114903222894,,
2006-10-02,48.204524993896484,1211900,0.0027353426143462696,,0.06276070323548681,,46.4212512667217,,0.03436698613681366,,
2006-10-03,48.139774322509766,854900,-0.001344151788847652,,0.06015216697928391,,46.48061376904685,,0.03576809487348642,,
2006-10-04,48.49066925048828,1155500,0.007262648444173935,,0.06057147539440182,,46.54122827923487,,0.028072125015707883,,
2006-10-05,48.150550842285156,1241600,-0.0070388145376639455,,0.061913079053336505,,46.59187244233631,,0.0345608115227487,,
2006-10-06,47.648521423339844,2472400,-0.010480978630859034,,0.0660964891712944,,46.63387038215758,,0.04656617144657704,,
2006-10-09,47.77813720703125,834900,0.002716554582584444,,0.06603602219763659,,46.67563956124442,,0.04551005074115122,,
2006-10-10,47.40022277832031,1398700,-0.007941225606405401,,0.06835430988814646,,46.711240859258744,,0.0405268121089446,,
2006-10-11,47.2598762512207,1521600,-0.0029652753668269684,,0.0684572479457143,,46.7418208046565,,0.05186853762135346,,
2006-10-12,47.28689956665039,586400,0.0005716390840785628,,0.06845732962461665,,46.77240589686802,,0.05985063980980421,,
2006-10-13,47.04936981201172,1414100,-0.005035820436240216,,0.0693718227221649,,46.79812010507735,,0.05340562888186606,,
2006-10-16,47.2598762512207,897600,0.004464181352161496,,0.06724697020351168,,46.833356282067676,,0.050970552247100454,,
2006-10-17,47.29765701293945,730800,0.0007991063731258274,,0.06490106977366102,,46.86241918896872,,0.055911775355551585,,
2006-10-18,47.39484405517578,499600,0.002052687916468397,,0.06479829362896881,,46.89090777200366,,0.06811600718221211,,
2006-10-19,47.30842971801758,797300,-0.0018249498184892755,,0.06479082640381646,,46.91937934027778,,0.06330528435351512,,
2006-10-20,47.2598762512207,280700,-0.0010268444711051157,,0.06482992312090222,,46.947504073854475,,0.06804061504990955,,
2006-10-23,47.070953369140625,1200600,-0.004005543795941024,,0.0651023120769574,,46.97474640134781,,0.08517325564888978,,
2006-10-24,47.070953369140625,243400,0.0,,0.06481559837971503,,46.9993638538179,,0.09375225012640254,,
2006-10-25,47.44340896606445,558400,0.007881501091212198,,0.06631533328989296,,47.0309940519787,,0.08896322949851787,,
2006-10-26,47.751129150390625,1558300,0.006465103192756033,,0.06655747596640661,,47.063360183958025,,0.08590863463976262,,
2006-10-27,47.97243881225586,1601500,0.004623940809786325,,0.06701176067764955,,47.098307533869665,,0.09282842745313258,,
2006-10-30,48.10740661621094,901200,0.0028094943769146454,,0.06711541514949454,,47.13546534946987,,0.08897863964049013,,
2006-10-31,48.47984313964844,964600,0.007711957225065953,,0.06828504069479958,,47.175815037318635,,0.09479602169696633,,
2006-11-01,48.74807357788086,1440100,0.005517574124385926,,0.06890455795298911,,47.2202523246644,,0.09582483596167046,,
2006-11-02,48.54756546020508,853300,-0.004121631832796739,,0.06884290916237078,,47.257085890997026,,0.09612670128754597,,
2006-11-03,47.97317123413086,1534100,-0.011902126454555968,,0.07336616474861161,,47.28437750680106,,0.08735275671423615,,
2006-11-06,48.11408233642578,528000,0.0029329843048509882,,0.0732936244248591,,47.31552105858212,,0.07773147785681012,,
2006-11-07,48.33622360229492,525900,0.0046063443033653095,,0.07327304042854851,,47.35257079109313,,0.07888504003292796,,
2006-11-08,48.50965881347656,706300,0.0035816782761155463,,0.07333164483252597,,47.39347869630844,,0.07645748378771589,,
2006-11-09,48.48257064819336,729600,-0.000558563632114152,,0.07263199512871206,,47.43710169716487,,0.08255376307949303,,
2006-11-10,48.69388198852539,738100,0.0043490304011185735,,0.07274157719763813,,47.48535374232701,,0.07907584581109584,,
2006-11-13,48.68303680419922,462400,-0.00022274650924406774,,0.07121157467163977,,47.52731383792938,,0.06563964709806669,,
2006-11-14,48.872703552246094,916400,0.0038883818897019096,,0.07048868519612696,,47.56735368758913,,0.07743543561099675,,
2006-11-15,48.68849563598633,1803200,-0.0037762581168490094,,0.07105505015517609,,47.6047245207287,,0.06310750435285395,,
2006-11-16,48.46628189086914,1494400,-0.004574435519640187,,0.07172269642965945,,47.63644275968037,,0.062087041430674894,,
2006-11-17,48.74268341064453,1752000,0.005686764874073484,,0.07219486851444494,,47.66991364009797,,0.058241600525898995,,
2006-11-20,48.818538665771484,857200,0.0015550291150125473,,0.07221110370399399,,47.70433335077195,,0.05791667994053906,,
2006-11-21,48.93773651123047,605100,0.00243867525265212,,0.07229038434692053,,47.74030540103004,,0.05338471778617726,,
2006-11-22,49.019020080566406,770300,0.0016595810400431073,,0.07228058052590995,,47.7762072729686,,0.05776107528495822,,
2006-11-24,49.10572052001953,533400,0.001767147846402237,,0.07229430947376196,,47.81237992786226,,0.06683785094410255,,
2006-11-27,49.28459167480469,784500,0.003635954553935845,,0.0725233589345412,,47.850712064712766,,0.07430060669351146,,
2006-11-28,49.38751220703125,1466300,0.002086112801942721,,0.0725605081207549,,47.88965885222904,,0.08585348664745629,,
2006-11-29,49.273712158203125,1206400,-0.0023068860137907556,,0.07272929728017952,,47.92484313722641,,0.0835926657891668,,
2006-11-30,49.598876953125,1428600,0.006577474508327267,,0.07359497001378065,,47.9634039742606,,0.07786020111650416,,
2006-12-01,49.72499084472656,1156000,0.0025394492214470894,,0.0736709257333524,,48.00371036832295,,0.08513505788956599,,
2006-12-04,49.81205749511719,460700,0.0017494324786301839,,0.07225388502731067,,48.050093393477184,,0.07585990748174298,,
2006-12-05,49.578121185302734,1833700,-0.004707441820163062,,0.07299494145144544,,48.0937868754069,,0.06301817929733344,,
2006-12-06,49.48027420043945,936100,-0.0019755421295707945,,0.07318881615885466,,48.13447595021081,,0.06373247564485696,,
2006-12-07,49.44219970703125,739200,-0.000769784534987755,,0.07325999159846544,,48.17396400088356,,0.06267698639800057,,
2006-12-08,49.083229064941406,2090300,-0.00728689506806664,,0.07496177258985409,,48.208435966855006,,0.06497284700316341,,
2006-12-11,49.29533004760742,727700,0.004311941813526097,,0.07480756817755646,,48.242519923618865,,0.06393039172786685,,
2006-12-12,49.39869689941406,802800,0.0020946939303170724,,0.07485700828558595,,48.27790299672929,,0.07944492698505923,,
2006-12-13,48.95813751220703,1217900,-0.008958448819935644,,0.07710699493542719,,48.30800011044457,,0.08479907021567912,,
2006-12-14,48.77861785888672,687600,-0.003673538261459953,,0.07753610915794172,,48.33584522065662,,0.09082499152385082,,
2006-12-15,48.805850982666016,1162100,0.0005581446475975844,,0.07740906714197872,,48.36531781393384,,0.08864964853190105,,
2006-12-18,48.822120666503906,441400,0.0003332996417659911,,0.07438347520561724,,48.386684357173856,,0.08590023690788584,,
2006-12-19,48.75686264038086,930700,-0.0013375428527843945,,0.07443788571693502,,48.40590552678184,,0.09123009573780472,,
2006-12-20,48.75141525268555,336800,-0.00011173179998013006,,0.07230200818583113,,48.4181273324149,,0.09904129718306598,,
2006-12-21,48.996185302734375,770700,0.005008216268689417,,0.07232570726504459,,48.430479019407244,,0.10423123988827254,,
2006-12-22,48.6208610534668,1433200,-0.007689765522805083,,0.0727229210763278,,48.431496938069664,,0.10718813891862533,,
2006-12-26,48.767696380615234,496200,0.0030154556609372266,,0.07244789357966903,,48.43808891659691,,0.10386662532446789,,
2006-12-27,48.409122467041016,840700,-0.007379857567296625,,0.07375390836163007,,48.44120818849594,,0.11243768511212149,,
2006-12-28,48.300018310546875,1080200,-0.002256336927509364,,0.07381892569394367,,48.44387520684136,,0.11056346415975893,,
2006-12-29,48.261802673339844,775500,-0.000791526895679163,,0.07379312752191072,,48.4468744671534,,0.09777101449152592,,
2007-01-03,48.60563278198242,1870400,0.0070990121911724425,,0.07494272835157668,46.67209171113514,48.453241257440474,,0.10600764980355315,,0.041428206878201146
2007-01-04,48.90034484863281,1697000,0.006045023520942932,0.07401782049537077,0.07580351244462188,46.67622099982368,48.465313805474175,0.03832642317954149,0.1179448246951933,0.021742287474643573,0.04765004109517643
2007-01-05,48.68752670288086,1298400,-0.004361576489874962,0.07411450177403509,0.07499266890417203,46.67905058179583,48.46843852694072,0.03743868375627535,0.11246568743608887,0.014863210090154233,0.04302735587060781
2007-01-08,48.77479553222656,414200,0.0017908223540600737,0.07412391803514737,0.07366080143154091,46.682454109191895,48.47834717281281,0.034102659207871366,0.10105264257508872,0.017899430165091212,0.04482072468042507
2007-01-09,48.77479553222656,481500,0.0,0.07409884963163313,0.07039116055445342,46.686209300207715,48.496224539620535,0.03404322583695718,0.09807826696797539,0.0197854497915968,0.04473668484388077
2007-01-10,48.55656051635742,519600,-0.00448437976101864,0.07423676441739678,0.07088736360038522,46.68897436535548,48.508580465165394,0.03247174477504633,0.0934415745310494,0.014559127700529695,0.040000582072921814
2007-01-11,48.272727966308594,1293500,-0.0058625518668645,0.07402389295320079,0.0700269910426891,46.69214430309477,48.52242975386362,0.03333938928687252,0.08550239245803959,0.016826598378995472,0.03385116890228279
2007-01-12,48.04895782470703,846300,-0.004646317022612959,0.07415419033123073,0.07042414827757874,46.69473664722745,48.53495485820468,0.03906711571069288,0.08518711162259718,0.013783336868017582,0.02900158079293908
2007-01-16,48.15263748168945,702800,0.0021554673141095616,0.07388506859994463,0.07052354585162264,46.6964781927684,48.54869672987196,0.0344225033153821,0.08678971524544654,0.009197963075751048,0.031183492744567547
2007-01-17,48.00529098510742,724200,-0.0030646794134979037,0.07372430378819482,0.07002718319704586,46.69653825911264,48.56387008182586,0.01977788799894986,0.07616403224856261,0.000315413004633891,0.02802676118586545
2007-01-18,48.15263748168945,918300,0.0030646794134977728,0.07365369960516904,0.06974586568968051,46.696334778316434,48.5780408950079,0.011769334562302447,0.0819414507142655,-0.001063755112525655,0.031186659730074947
2007-01-19,48.02168655395508,882500,-0.0027232010200889424,0.07370321458828241,0.06999812192452985,46.695673715500604,48.58953342740498,0.012609996794617273,0.0722618367618526,-0.0034570200265716666,0.028396909883630292
2007-01-22,48.136287689208984,432000,0.0023836024087516097,0.07368382889227419,0.07003604911203934,46.696026120867046,48.601302373976935,0.01589588662724728,0.06966646493010786,0.0018482998380593418,0.030843343384595396
2007-01-23,47.819740295410156,1096800,-0.006597783354351939,0.07393250777144837,0.07124979321155486,46.69462577880375,48.60941841488793,0.011894866087387213,0.06986369835128625,-0.007325450688995594,0.024095160799364117
2007-01-24,47.814292907714844,463700,-0.00011392153020746575,0.0739319584194107,0.07121081400873326,46.693266066293866,48.61821867927672,0.01210723763518673,0.07036285197990821,-0.007115226781763351,0.024008319311597814
2007-01-25,47.470489501953125,1397000,-0.007216365280079658,0.07412230055253455,0.0722606232418001,46.691473098028276,48.6245605226547,0.02171073111767874,0.07778921935288963,-0.009428342084742636,0.01668433982130554
2007-01-26,47.432247161865234,1576800,-0.0008059270681157608,0.07331403289521504,0.07228467809662963,46.69159760550847,48.63029534476144,0.02510850884830418,0.06645429419272231,0.0006619263352038995,0.015862587581911867
2007-01-29,47.32859420776367,1015300,-0.002187675709565526,0.07321996280099773,0.07067842984422268,46.69211781214154,48.62847288828048,0.0322868539901765,0.07082635210071386,0.0027775213856617853,0.013631345619894476
2007-01-30,47.38315200805664,1295100,0.0011520810988566482,0.07322885210989542,0.06947996936231772,46.69285451798212,48.6226319812593,0.025127210302778535,0.0577505953836005,0.0039334681587663844,0.014783792877959018
2007-01-31,47.78156280517578,2078000,0.008373127068971916,0.07369678609506916,0.07091092419536711,46.69535851857019,48.61960220336914,0.024116900532655583,0.054666199712487984,0.013382836167759038,0.023261504377862792
2007-02-01,47.724002838134766,986200,-0.0012053742338994687,0.07365715027487514,0.07070415148731478,46.69711668529208,48.613516429113965,0.020514136854577814,0.053915721150680884,0.009370752119341574,0.021990354560073252
2007-02-02,47.78425598144531,814700,0.0012617369858631444,0.07358502163338723,0.06895266187056444,46.69975560808938,48.60247536311074,0.031012108603644117,0.057093206317151646,0.01411330997630511,0.023222827598011482
2007-02-05,47.85005569458008,395500,0.0013760693701793207,0.07357406887691528,0.06804114866472648,46.702302781362384,48.58822111099485,0.035075116300068876,0.0628620995550555,0.013596961957725862,0.024575938334152784
2007-02-06,48.11304473876953,770500,0.005481058894402732,0.07343890493531226,0.06855469264768103,46.7045642913334,48.581323956686354,0.02378638407556455,0.05259785826157515,0.011987017728262828,0.03015723342691571
2007-02-07,48.25555419921875,836200,0.0029575933634291263,0.07347126099306012,0.064517521311212,46.70701758066813,48.585806225973464,0.023623515456327793,0.053923318347029126,0.01297782586722973,0.033154260296670165
2007-02-08,48.29393005371094,980200,0.0007949468981646062,0.07331757926592752,0.0642762686353925,46.71051600622752,48.588660951644655,0.02845328160790339,0.05626835907255934,0.018594388848467647,0.033898449061712625
2007-02-09,48.019920349121094,878300,-0.005689948905803037,0.07350519384714155,0.064613498409595,46.713363238743376,48.58364026508634,0.026220269777607275,0.05491573098677471,0.015168412695276468,0.02796966477665385
2007-02-12,47.91031265258789,467600,-0.002285155384294158,0.07340521551311403,0.06431793571023442,46.71492410084558,48.574126833961124,0.015785487659896735,0.050567664072060814,0.008277825901612745,0.02558900768332136
2007-02-13,47.80622100830078,1310600,-0.0021749990590075323,0.07322699728737796,0.06443597490916374,46.71711031595866,48.5633911253914,0.01671037182854429,0.05035480842326223,0.011658507492759762,0.023312886541488043
2007-02-14,48.26103591918945,2262500,0.009468747699240068,0.07383076601828181,0.06668673750433593,46.721080583239356,48.55652055286226,0.018918899311658244,0.05485300186900721,0.021170041578605137,0.0329606104295143
2007-02-15,48.40354919433594,893800,0.002948616150040208,0.07379567596971484,0.06697210210230706,46.726281060112846,48.552084241594585,0.0195321946208038,0.043050990062958316,0.02782832617330433,0.035895605132052005
2007-02-16,48.573402404785156,1476700,0.0035029639792541404,0.07383696941564284,0.06688338903371957,46.731698656839036,48.54733342973013,0.020181303501119574,0.03922733364655917,0.02891945254343753,0.03941016057366433
2007-02-20,48.68294906616211,847400,0.0022527414620803366,0.07386789460337082,0.06662197623928463,46.73750933389815,48.54724538893927,0.01724076658487994,0.036922912690090515,0.031010847555777543,0.041624805429093595
2007-02-21,48.600746154785156,379800,-0.0016899631691494102,0.07347025626718193,0.0660647381122215,46.7414985232883,48.54937974233476,0.011472425952339105,0.03624753283867577,0.02112124782607694,0.039777236294007826
2007-02-22,48.3377571105957,485200,-0.005425907777415866,0.07365645288063644,0.06594522573841816,46.74475559355721,48.54295234074668,0.006440743559412265,0.02570155813931807,0.017273441771185505,0.034078721704944734
2007-02-23,48.68294906616211,735700,0.007115870946565163,0.07368568059553933,0.06744437929678804,46.74809501284645,48.540800124879866,-0.0005772245578874458,0.025409299889138204,0.017590066133283955,0.04138893900989891
2007-02-26,49.00630569458008,763400,0.006620130538713332,0.07392974082192498,0.06857898114517552,46.753195232815216,48.54188852461557,-0.005420399793119923,0.017673356441457733,0.026932672794508727,0.048191582426508575
2007-02-27,49.62552261352539,3243200,0.012556292731247427,0.074951633135996,0.07295934830077645,46.76104351830861,48.55151554894826,-0.004732072139266519,0.015104821955358005,0.04150810375152525,0.061257809486121376
2007-02-28,49.40083694458008,1701900,-0.004537903958484174,0.07507728406549935,0.0734949798748741,46.76831153082469,48.55619993663969,-0.005281612270737757,0.011184176707606408,0.03850254763309646,0.05628865630567629
2007-03-01,49.36949157714844,2423900,-0.0006347122451264848,0.07492717936951736,0.07315422788689149,46.774520843748064,48.557547554137216,-0.009188757687750737,0.011414859285574508,0.03273204084321346,0.05547829644410393
2007-03-02,49.61704635620117,1619800,0.005001797220732298,0.0748264941167309,0.07371799504255282,46.78285862150646,48.56119095333039,0.005805224437782863,0.018755364478894254,0.04421927879823517,0.060581756186053354
2007-03-05,49.69956588745117,1505200,0.0016617471815631264,0.07449488159727623,0.07362435572725821,46.792836658538334,48.56795053633432,0.011893806556211972,0.014758821615116213,0.05328939225376783,0.062119107036064755
2007-03-06,49.550987243652344,837400,-0.002994013637228881,0.07432003224839474,0.07270388018690266,46.80330878969223,48.56719038221571,0.019280678887722447,0.013513794991877326,0.0562537618816914,0.05870692745905286
2007-03-07,49.74350357055664,915400,0.0038776888134702705,0.07385929132276801,0.07294388374180166,46.81617031400166,48.56748423500667,0.03012712506969839,0.014637001762028312,0.06969756753819123,0.06252825117733907
2007-03-08,49.69956588745117,574700,-0.0008836751762413895,0.07386708285172097,0.07287814305438965,46.82873229374961,48.5656986539326,0.035053297390990945,0.026945019041986207,0.06802816225967012,0.06130496071713523
2007-03-09,49.17695236206055,1534700,-0.01057113258884928,0.07465502026738488,0.0753088983022346,46.83928321656727,48.55933089483352,0.03806278509489358,0.031124738657777096,0.057156922093877904,0.04990830313702229
2007-03-12,49.36949157714844,594400,0.003907588186553756,0.07474593809458707,0.07564101986084912,46.850535377623544,48.55757244049557,0.038663814952681896,0.030004914528464877,0.060934968330369266,0.053765793266217006
2007-03-13,49.66651916503906,553800,0.005998393438301163,0.07486077437578426,0.07657938182085558,46.863654015556214,48.56113306681315,0.03701837968438637,0.02346960880462734,0.0713082911200289,0.0598089331350997
2007-03-14,49.440975189208984,1698100,-0.004551509785776275,0.0750087142443439,0.07570139805994225,46.87602367098369,48.56681157672216,0.035342002293891506,0.021971761005462387,0.06729050047465668,0.0547177707782625
2007-03-15,49.435508728027344,394900,-0.00011057151246974544,0.07473305026118264,0.07522009517583056,46.88714199974423,48.56903663514152,0.026000349963796632,0.014435631259446469,0.060081431575406574,0.05435107834674621
2007-03-16,49.424468994140625,623800,-0.00022334081368369558,0.0745188433990339,0.07510615207061086,46.89921686384413,48.5694457160102,0.0414979257735657,0.02369716349099371,0.06560501450036549,0.0538442280950597
2007-03-19,49.319976806640625,693900,-0.0021164172963096537,0.07403415208790816,0.0730031942554523,46.90920982663594,48.57518919687423,0.03487318256113969,0.029045271299859232,0.05380624899032482,0.051392189058699696
2007-03-20,49.34748840332031,768400,0.0005576630013576182,0.07396331295056055,0.07259962074143819,46.91987467569018,48.58421888805571,0.04166206229601843,0.033465886378754695,0.05759847935168061,0.05173956120747932
2007-03-21,49.36949157714844,1513400,0.0004457829685806239,0.07395121005189025,0.0725976151987704,46.93033512054928,48.5931655641586,0.042303350560526365,0.037451706385631445,0.05640567024648635,0.05197398335924367
2007-03-22,48.97892761230469,1484300,-0.007942497118533651,0.07420466034060512,0.07439225754526228,46.94020424191914,48.595654563298304,0.04571218649700892,0.023874566154833854,0.053493578501055294,0.04343234980142886
2007-03-23,48.84142303466797,1679700,-0.0028113714026736436,0.07424024288620507,0.07456226466699756,46.94913182939802,48.59699679177905,0.03786685071940421,0.01682749293690744,0.04828657133076586,0.040305137316406295
2007-03-26,48.90193176269531,763600,0.0012381145681444503,0.07417136402714974,0.07460088346361682,46.95888302818177,48.59938594273159,0.04841006777095669,0.014686158341025601,0.052908207278396846,0.04137766082186076
2007-03-27,48.81940841674805,619800,-0.00168895280012823,0.0738498063672696,0.07399127771896084,46.96695214226132,48.59657996041434,0.04727582440718059,0.016285825167485668,0.04346208502848059,0.03944169655454114
2007-03-28,48.72041320800781,816900,-0.0020298426033950466,0.07378020793181315,0.0724685036901496,46.97531621418302,48.598160153343564,0.06345710040629926,0.021609711900758,0.04521831201979887,0.037149233564880334
2007-03-29,48.65434646606445,823000,-0.0013569584623794955,0.0731686780354278,0.07226430797492052,46.9851478243631,48.59636094835069,0.06876481740897022,0.02135555604001771,0.05365393013082409,0.03552609109459529
2007-03-30,48.56090545654297,2015100,-0.0019223534671568183,0.07302824750705601,0.07082022724388896,46.995483867705815,48.598770202152316,0.07305573581069502,0.023602446545016087,0.05667748084442881,0.03331004300847032
2007-04-02,48.64147186279297,579600,0.0016577048200153892,0.0726819639240175,0.07073479864327284,47.00741071549673,48.60419009980701,0.08552175143327068,0.030247052628429527,0.06585966823701295,0.03476177739688909
2007-04-03,48.58074951171875,617000,-0.0012491456811310549,0.07269504570624524,0.07076446736467637,47.019159301878915,48.609252748035246,0.08740937651488268,0.03307681271731111,0.06489778399381163,0.03321178500478704
2007-04-04,48.63041305541992,576900,0.0010217663632534188,0.07269911223016717,0.06935272470022154,47.03104632241385,48.60964608570886,0.08421953574979513,0.02741334430552189,0.0656412139152418,0.0340066160136406
2007-04-05,48.44820785522461,436400,-0.0037537701388288573,0.07279811998818488,0.0686512614158508,47.04239861927335,48.602469308035715,0.08879317229677375,0.03244653657401131,0.06275367724000169,0.029883876613708588
2007-04-09,48.128013610839844,1283900,-0.006630936948045319,0.07311231648729395,0.06936379973924212,47.05222915467762,48.593588147844585,0.08588733159414186,0.02414217164797494,0.05426628524194155,0.02286362358360821
2007-04-10,48.27152633666992,674400,0.002977458853669966,0.07273671099722001,0.06954145201016974,47.06400974213131,48.58559974791512,0.08394190974122884,0.02092403545234567,0.06553031687299837,0.02565690006343959
2007-04-11,48.23844528198242,476200,-0.0006855469010771674,0.07203657858794231,0.06954837150162242,47.07741634429447,48.57708625187949,0.09822112747659983,0.03529056060103897,0.07531130485064552,0.024662120988053385
2007-04-12,48.24951171875,495100,0.0002293848301921413,0.07201891600436838,0.0689981570496835,47.09053227258107,48.57221246144128,0.10207066447445967,0.038396339929821166,0.07354022847630914,0.02461172958207897
2007-04-13,48.10041046142578,557800,-0.0030949973382554783,0.07202437804138836,0.06827704914037888,47.102428814721485,48.56947726295108,0.09358370813635541,0.04188627015530455,0.06646926060264668,0.02118747741501571
2007-04-16,48.36543655395508,833600,0.005494727253946416,0.0719307442521149,0.06851839196411692,47.11646482679579,48.5745007348439,0.1005484381040691,0.04503903299045242,0.07890261708178858,0.02650817992713619
2007-04-17,48.635948181152344,1254200,0.005577494160560147,0.07174008677996901,0.06927245203266337,47.13282931797088,48.582172333248074,0.10859969998037988,0.04448307124222872,0.09264564262709274,0.031891123128658674
2007-04-18,48.87885284423828,450800,0.004981913779826357,0.07181328045558365,0.06961918013494983,47.149509460207014,48.59603839450412,0.10303148431589648,0.04782844944138864,0.09408736083968772,0.036677865874528114
2007-04-19,48.796077728271484,1305900,-0.0016949105629754779,0.07182842336943339,0.06949780658567027,47.16554715898302,48.606251731751456,0.1014776510090406,0.043679443532914974,0.09030361372993712,0.03457037323859225
2007-04-20,48.66907501220703,664500,-0.0026061168402313735,0.07159433436444422,0.06947810824101339,47.182168778919035,48.6165277390253,0.1083555808050296,0.043182709037569156,0.09416834608646085,0.03151415612654807
2007-04-23,48.84574890136719,419000,0.00362353282055317,0.07165868394155778,0.06967955325346142,47.19963791256859,48.62778902810717,0.10177113420321693,0.03333223905470806,0.09905203198048795,0.03487550035548601
2007-04-24,49.0279655456543,881300,0.0037235095417697812,0.07153114457756797,0.06861707616813664,47.21680500393822,48.646967206682476,0.09295754358487573,0.03252799478939861,0.09677689403365197,0.03835838832307721
2007-04-25,48.856773376464844,569000,-0.003497835221651581,0.07154166700634557,0.06905168652876707,47.232581562466095,48.663514515710254,0.08950626929106331,0.03471314969254058,0.08858282139028084,0.034387106532610776
2007-04-26,48.503414154052734,2048400,-0.007258835113925316,0.07088637092711693,0.06907063189137136,47.249068684048126,48.679910145108664,0.10015660119384118,0.036904665549437055,0.09368388321254528,0.02654751733610553
2007-04-27,48.49236297607422,428700,-0.00022786926097837385,0.07085978755798564,0.06904126390527617,47.26580486600361,48.69673738025484,0.09993844772782545,0.03487796484166206,0.09525765343817216,0.02595022159355673
2007-04-30,49.00033187866211,485700,0.010420749987835543,0.07156449330854098,0.07171053314438347,47.284326644170854,48.72327289884053,0.09817175950843837,0.025705332132046843,0.10528284901488094,0.03629120590856088
2007-05-01,49.035823822021484,487200,0.000724058275363723,0.07156454130177868,0.07170105953266098,47.30286371140253,48.749505784776474,0.09551476056291186,0.01712411436992145,0.10529461044449029,0.03663541643465484
