m_date,m_close_dividend_and_split_adjusted,m_volume,c_log_returns_dividend_and_split_adjusted,c_annualized_volatility_252d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_252d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_momentum_12_1,c_momentum_6_1,c_absolute_momentum,c_trend_score
2020-06-25,10.615683555603027,618900,0.009057410386721478,0.21571476680627738,0.2394358488644576,12.19279486413986,10.018879148695204,-0.2794406665719875,-0.2931772011319146,-0.22041288449973218,-0.1293478095965727
2020-06-26,10.485161781311035,738000,-0.012371394312915687,0.21601242391054157,0.2407664625267649,12.180366701549953,10.027580518571158,-0.270585202179092,-0.2898083399539618,-0.22999805091857906,-0.13917519577002582
2020-06-29,10.659189224243164,790600,0.016461264060549118,0.21649740793600647,0.2426642605871785,12.16920686903454,10.03945857759506,-0.2486561612565542,-0.27808220354519675,-0.20875809517256194,-0.1240851323378953
2020-06-30,10.71139907836914,1118200,0.004886150747015052,0.21657532753237235,0.2412053438023882,12.1582881988041,10.054099007258339,-0.24319527414948183,-0.2718402077146863,-0.20437677509148977,-0.11900434475449233
2020-07-01,10.798412322998047,1117600,0.00809060736488645,0.216180512837451,0.23354690462164915,12.14859842497205,10.074540335034568,-0.2203176446292544,-0.2578367480293431,-0.184424441489195,-0.11113924872178081
2020-07-02,10.8419189453125,1422000,0.004020888626083244,0.21598000531840483,0.2310177911179058,12.13857152348473,10.092771787492056,-0.22907392286237171,-0.2598538851857046,-0.18900712336397185,-0.10682085413951478
2020-07-06,10.928933143615723,1475500,0.00799368451823526,0.2161430248458197,0.22660358432028127,12.12878796410939,10.10851714724586,-0.2238015039013943,-0.2625074004226431,-0.18406638473550374,-0.09892619312368138
2020-07-07,10.937634468078613,1142000,0.0007958564944150826,0.21614843550822355,0.22648056020527585,12.119106902016533,10.123571940830775,-0.20266338940443995,-0.24388697717708163,-0.18237122262686822,-0.09748840764341563
2020-07-08,11.076855659484863,819900,0.012648309966947118,0.21653017628276874,0.22732972178310476,12.109808376857213,10.139731619093153,-0.21463878338130205,-0.2532589674414678,-0.17460608593902005,-0.08529884910040385
2020-07-09,10.946335792541504,747400,-0.011853086356440369,0.21565806720654215,0.2287618852936831,12.098836429535396,10.154233932495117,-0.2260839172213006,-0.23522042835845647,-0.20165392610089306,-0.0952571467269724
2020-07-10,11.015947341918945,661700,0.006339211826593229,0.2157741446423522,0.22896488442287402,12.088106734412056,10.169426812065971,-0.22135033448690067,-0.2265402560083264,-0.19707846744312374,-0.0886953942457275
2020-07-13,10.902828216552734,805100,-0.010321756282349224,0.21595400837585818,0.2278938472051499,12.076792225005134,10.180061824738033,-0.25496135464941605,-0.25811886787862415,-0.20730251820751655,-0.09720826413008032
2020-07-14,10.955038070678711,653700,0.004777223241618851,0.21580766250619057,0.22718172072440299,12.066262631189256,10.192906727866522,-0.24327842510411102,-0.2489278830695989,-0.19498537514378522,-0.09209351681424673
2020-07-15,11.085556983947754,1464200,0.011843640211985538,0.21595055829871052,0.2236774026231798,12.05682871455238,10.21113818032401,-0.2277400699531933,-0.24584540388222054,-0.17658500696825463,-0.08055781114583785
2020-07-16,10.998544692993164,1093600,-0.007880125031960578,0.2159126842571381,0.22433939436209707,12.047525299919975,10.228402834089975,-0.21007692351634422,-0.23132027927425058,-0.17570708065202623,-0.08707021407407038
2020-07-17,11.015947341918945,1712300,0.001581017860705614,0.21583196856074857,0.224270922131743,12.038664776181419,10.245253139071995,-0.2096509247901096,-0.2357749609419041,-0.16853240263560443,-0.08495272966533023
2020-07-20,11.007245063781738,783200,-0.0007902831187970892,0.21573227714354012,0.2212122348764794,12.029463855047075,10.264589536757697,-0.20833645238199006,-0.23218575057131463,-0.17399470915563697,-0.08497625526647681
2020-07-21,11.163869857788086,2112400,0.014128960145060675,0.21623057531073625,0.19770142643494115,12.02105438520038,10.293732234409877,-0.20009199124616683,-0.22231159768226594,-0.15954057259273824,-0.071306933646986
2020-07-22,11.233480453491211,1469200,0.006215987058550734,0.21622371358733006,0.19655112280205833,12.012581299221704,10.321908118232848,-0.19583321334437276,-0.20159717266785593,-0.15971769632623434,-0.06485707162547748
2020-07-23,11.207377433776855,1032100,-0.002326384456252578,0.216196288182921,0.19650338232217163,12.004242526160347,10.350084017193506,-0.19660373665353603,-0.19907482724757108,-0.1578939486073827,-0.06638195543341585
2020-07-24,11.224780082702637,702700,0.0015515807968326494,0.21618402374089277,0.19390498606834553,11.996176719665527,10.380469776335216,-0.22031495005212132,-0.21325834535831667,-0.15331730659598386,-0.06430354061876462
2020-07-27,11.32919692993164,1721900,0.009259350862098007,0.21640297892776306,0.18913189267871425,11.988457293737502,10.415275301252093,-0.21375699507327084,-0.18926293251606574,-0.14654385984826546,-0.05499125931325995
2020-07-28,11.268287658691406,907100,-0.0053908140534568464,0.21640798038529754,0.1898914573939089,11.980292255916293,10.448975880940756,-0.22909452469995073,-0.20556135553043497,-0.15440556007412765,-0.05943132120781725
2020-07-29,11.32919692993164,815200,0.005390814053456828,0.21639707058790483,0.1876151868895752,11.972063060790774,10.481019050355942,-0.21758117418409195,-0.1849070832997013,-0.15472388817545102,-0.05369718882993176
2020-07-30,11.198676109313965,1394600,-0.011587625768277671,0.21659686885943774,0.18723021848918112,11.963655774555509,10.50822813548739,-0.20458031399042886,-0.16998119838367853,-0.15908886815971168,-0.06394196553770083
2020-07-31,11.2595853805542,1297300,0.005424232913893087,0.21493250764187544,0.18460875080639635,11.956951542506141,10.538337662106468,-0.1731777715796443,-0.15519037355888976,-0.13047028424153218,-0.05832307335802553
2020-08-03,11.372703552246094,1288100,0.009996259235865633,0.2151834440227489,0.18424982735577708,11.950628216304477,10.568447203863235,-0.17185164881594017,-0.1356094487696602,-0.12289494570730108,-0.04835935430322474
2020-08-04,11.433613777160645,860800,0.005341534879033606,0.21510860672353904,0.17857908578651263,11.944988398324876,10.595656288994682,-0.15673856578729128,-0.1292208986101464,-0.11056016695247561,-0.04281080936302496
2020-08-05,11.529328346252441,1278600,0.008336486056506841,0.21523205893158684,0.17297856409258913,11.940000284285773,10.627423241024925,-0.15240552274598074,-0.14344410190922696,-0.09830846182291897,-0.034394633857238406
2020-08-06,11.616342544555664,1158700,0.007518866802096249,0.21501633079297566,0.17308386794026046,11.936003174100604,10.659604541839116,-0.12849663370625264,-0.1349462485455344,-0.07979266015498132,-0.026781211841377252
2020-08-07,11.459716796875,1172900,-0.013574948009532947,0.21534531642792945,0.17246554283915172,11.931112660302055,10.686123030526298,-0.1440001205226672,-0.1404992639023256,-0.09710031641805539,-0.039509799031192894
2020-08-10,11.520626068115234,774900,0.005301001314936236,0.21522638201765174,0.16947839541361598,11.92602204519605,10.715680092100113,-0.14600785843419073,-0.1263690451909355,-0.10019439268932129,-0.03399255640686271
2020-08-11,11.337896347045898,1284600,-0.015988226205783787,0.21567741849659877,0.1722412826147322,11.920580144912478,10.743579728262764,-0.14780653232534402,-0.13817418205105114,-0.10790237884774989,-0.048880489941193
2020-08-12,11.459716796875,574400,0.01068722489084749,0.214647919865151,0.17100650370039858,11.914432188821218,10.774932316371373,-0.16516148467570313,-0.1470920399435356,-0.11909329915774791,-0.03816509127248692
2020-08-13,11.520626068115234,862100,0.005301001314936236,0.2142132473608895,0.1686025361859922,11.909307589606634,10.804627494206505,-0.14004233293726054,-0.13610874684847096,-0.10079585350483555,-0.032636785855678585
2020-08-14,11.520626068115234,790300,0.0,0.2140765154023095,0.1680781182046992,11.904590807263814,10.832803393167163,-0.1409929129503451,-0.14371395072523097,-0.09352468968125449,-0.032253501641929264
2020-08-17,11.712057113647461,649700,0.016479833732247123,0.21473987547074858,0.16239488824158602,11.900667656035651,10.859598114376976,-0.14103206352348785,-0.1512669393406657,-0.07784096882030145,-0.015848736208722933
2020-08-18,11.738161087036133,3484400,0.002226331878656437,0.21469583012288523,0.16206795815085603,11.896610199459015,10.887221548292372,-0.14653074299364466,-0.16103403758757662,-0.08012756771962426,-0.013318845432969462
2020-08-19,11.70335578918457,824600,-0.0029695453252461847,0.214690588700879,0.15963675184203147,11.892278686402337,10.911530176798502,-0.13363495002310266,-0.14199004039626517,-0.08531067373998824,-0.015886181462748724
2020-08-20,11.685953140258789,1992400,-0.0014880860473173443,0.21466145373459047,0.15927046417565813,11.887708187103271,10.936253138950892,-0.1299962666095974,-0.13161859905161832,-0.08971732646803543,-0.016971736155448558
2020-08-21,11.572835922241211,828300,-0.00972691308854985,0.21482237381979252,0.1598210507136748,11.88292670249939,10.960423651195708,-0.12690799192397606,-0.11536736090676414,-0.09429924910043785,-0.0260954887648138
2020-08-24,11.633745193481445,1174200,0.005249322233318242,0.21478055210831393,0.15909580224726094,11.878760754115998,10.983903582133944,-0.11920416159824543,-0.09686982923149534,-0.08277003034884822,-0.0206263570507264
2020-08-25,11.729458808898926,798000,0.008193580887542193,0.21494981266640403,0.15653921865206516,11.875008609559801,11.010974520728702,-0.10992897412595348,-0.07862334775930602,-0.07459885483834561,-0.012256816432427896
2020-08-26,11.75556468963623,816100,0.0022231948366156222,0.21484876037901807,0.15644362546783505,11.871020214898246,11.037631140814888,-0.12200693643916616,-0.06779195637317226,-0.07876371744226918,-0.009725830061102765
2020-08-27,11.712057113647461,687600,-0.003707885375019135,0.214684218112439,0.1540293465982613,11.866417366360862,11.060834824092804,-0.12390599263748903,-0.04481535361695299,-0.09011187765443074,-0.013008159745921647
2020-08-28,11.790369987487793,893100,0.006664261809351208,0.21477840067986984,0.15411073854015905,11.86198934297713,11.084314724755666,-0.1392952102454894,-0.07941650373433384,-0.0864591542333224,-0.006037718751765675
2020-08-31,11.781667709350586,1722200,-0.0007383560678528241,0.21420003766340823,0.15317062698153439,11.8583424242716,11.105860997760107,-0.11872792903035012,-0.07575854083579525,-0.07236011785871976,-0.006465888079271196
2020-09-01,11.799072265625,1436500,0.0014761673682303694,0.21414574684245982,0.15312296198328193,11.855036451703025,11.127683533562553,-0.1034415610031435,-0.06614372403246183,-0.0659510283940613,-0.004720709742734351
2020-09-02,11.64244556427002,1417600,-0.013363386565008645,0.2132137431831835,0.15558859054505844,11.849919466745286,11.145638753497412,-0.11797765286969453,-0.049401697517380105,-0.09971292999384151,-0.017508465188941183
2020-09-03,11.538029670715332,970400,-0.009009012862321072,0.21338499465581962,0.1526100883491126,11.844456105005174,11.158621757749527,-0.107358569494861,-0.008239694832945954,-0.10660385732069344,-0.025870874236289608
2020-09-04,11.433613777160645,2013400,-0.009090913578652667,0.21353686227497867,0.15322288555460875,11.83844246183123,11.171052327231756,-0.10130049559194432,0.08228877848916594,-0.11703081403719895,-0.03419611033932959
2020-09-08,11.155167579650879,2071400,-0.024654743217535396,0.214673752316661,0.16158567510180752,11.83084808077131,11.17851063561818,-0.11986182402300094,0.03523009328760207,-0.14643745609334757,-0.05711175534563871
2020-09-09,11.2595853805542,1337600,0.009316949102636399,0.21489554653533918,0.1620961885332298,11.823600087847028,11.186521424187553,-0.11691680538167437,0.059517555258918775,-0.1395753558821109,-0.047702451292525996
2020-09-10,11.146467208862305,1267700,-0.010097194256183663,0.2150036624446566,0.14873545750521128,11.816277042267815,11.198261382087829,-0.12515919384288376,0.0861661654691217,-0.14204320233300116,-0.056685352840792805
2020-09-11,11.224780082702637,863000,0.007001236248470305,0.21511142213206055,0.14908098660047944,11.80946867806571,11.210553789895679,-0.11208338168426046,0.08573657084427899,-0.13258447419262243,-0.049510152514231444
2020-09-14,11.233480453491211,948500,0.000774803659419933,0.21511485859130233,0.1481964461903479,11.80269483914451,11.22146503509037,-0.10698765698574275,0.1593707931174665,-0.1319121370379801,-0.04822749324717409
2020-09-15,11.294390678405762,1055700,0.005407556975469334,0.21063074344695443,0.14774634683141039,11.79388571920849,11.231961916363428,-0.14462562188467853,0.17856607398148372,-0.16426304335568753,-0.04235203330732714
2020-09-16,11.50322437286377,745900,0.01832117398915804,0.2106666830799966,0.15125810209881152,11.78692485037304,11.246602346026709,-0.11448373762473685,0.23851399790293282,-0.132314315016675,-0.024069083421728282
2020-09-17,11.633745193481445,669800,0.011282567045680043,0.21091447712318873,0.15231787727363313,11.780821769956558,11.262347705780513,-0.10786807569235357,0.21775612417919155,-0.11676349745224124,-0.012484407229569311
2020-09-18,11.685953140258789,538700,0.004477590855231625,0.21089645970262563,0.15183535209560475,11.774653983494591,11.27754058535137,-0.11590384862393699,0.22909216443504343,-0.11739082802021095,-0.007533201685598649
2020-09-21,11.39880657196045,1056400,-0.0248788709696613,0.21229294182105085,0.1594738746936665,11.767278758306352,11.286380071488638,-0.11561858430575755,0.2079502528707441,-0.14019052677822075,-0.03131328779696017
2020-09-22,11.346598625183105,518600,-0.004590644836682054,0.21230621392245555,0.159440690485801,11.759560414722987,11.295219572763594,-0.12678549416581675,0.17251086813408711,-0.14633448791101555,-0.03511711109735469
2020-09-23,11.216078758239746,1531100,-0.011569666191691027,0.21230122057154052,0.1525077226592525,11.751935864251758,11.306268964494977,-0.11035117780271964,0.156770950550576,-0.14625246567652694,-0.045597347722262226
2020-09-24,11.268287658691406,1222800,0.004644026281716535,0.21230054493783984,0.1518158637425357,11.744824356502956,11.316627759782095,-0.09789910199180851,0.16933493027669488,-0.1372164445666968,-0.04057418683725977
2020-09-25,11.268287658691406,622400,0.0,0.21230054493783984,0.14940169581123008,11.737712848754157,11.329058329264322,-0.09576568964257048,0.17542634763460851,-0.1372164445666968,-0.039992901181985854
2020-09-28,11.364002227783203,799600,0.00845828152694557,0.21246580065330786,0.14690312435889408,11.731185072944278,11.340245837257022,-0.09673320751118442,0.17633752918483847,-0.1264508636399858,-0.03129972316334107
2020-09-29,11.233480453491211,583300,-0.011552014676166867,0.21254423871028658,0.1488095088195744,11.72464913035196,11.348532843211341,-0.08063922163916892,0.194788072907351,-0.12787179657851055,-0.04189197232258707
2020-09-30,11.364002227783203,1374000,0.011552014676166724,0.2128880324248317,0.1496615935239915,11.718665111632575,11.357510460747612,-0.08170116493802393,0.23032689444647014,-0.11715161998997725,-0.030264785320754183
2020-10-01,11.224780082702637,2113900,-0.012326818335586832,0.21305970689860976,0.15179239042836995,11.712570428848267,11.363587621658567,-0.07168651462653686,0.20666185729345676,-0.1203591704077448,-0.04164673750385259
2020-10-02,11.085556983947754,1360500,-0.01248075325413932,0.2133943351096926,0.15322850646013356,11.705991237882584,11.366073714362251,-0.0822693552188738,0.16341924158450782,-0.1301019671257161,-0.05300142818550888
2020-10-05,11.372703552246094,1451400,0.025572970497718284,0.2148190131724764,0.16139826905950777,11.700143704338679,11.3729795728411,-0.1003797556469509,0.15283073275890469,-0.11470855555365012,-0.02798599404989895
2020-10-06,11.41620922088623,777200,0.0038181480552663062,0.21486031209622986,0.15968039075155863,11.694536784338572,11.378366137307788,-0.10861316795245735,0.13647011759372207,-0.11013539501151548,-0.02379979374857159
2020-10-07,11.459716796875,715500,0.003803791672837461,0.2149025602196127,0.15782525223026156,11.689136493773688,11.386515042138479,-0.13344865031198327,0.11493652100582663,-0.10614747217641896,-0.019626744629159764
2020-10-08,11.572835922241211,1335200,0.009822622464726457,0.21512559607835702,0.15848107771946393,11.684049144623772,11.395354543413434,-0.12755063306263126,0.12269822049199708,-0.09972984472099222,-0.009518380229831066
2020-10-09,11.607640266418457,1132400,0.003002903827151283,0.21503653879998552,0.15691918353172302,11.678760066864983,11.406542036268446,-0.14437217067265629,0.09297980747326484,-0.10299824932926571,-0.006089670482083766
2020-10-12,11.485820770263672,984300,-0.01055022682905606,0.21491922548313888,0.15840458230605914,11.672375849315099,11.41496715848408,-0.14611688941749412,0.1088196287484533,-0.12286113869117943,-0.01598261411899048
2020-10-13,11.51192569732666,1044500,0.002270217067710725,0.21489831398971151,0.15682906503204763,11.666333115290081,11.421734915839302,-0.1416113776356105,0.13370683637050318,-0.11682429183542009,-0.01323529993850873
2020-10-14,11.590237617492676,564600,0.006779643884995879,0.2150103316101226,0.1563474636105073,11.660737079287331,11.431126867021833,-0.13466749294607772,0.14325271774353476,-0.1084733451154597,-0.0060458838335255925
2020-10-15,11.625042915344238,574200,0.00299848402692576,0.21503082741077717,0.15640076650604456,11.655211195113166,11.440795050726997,-0.11756254448146286,0.15724221293728236,-0.10697259695615513,-0.0025883940894676216
2020-10-16,11.546731948852539,621800,-0.006759194329994445,0.2150777573615077,0.15710985477456366,11.649170640915159,11.44935833461701,-0.10899665073540554,0.18703506875872655,-0.11647603447484489,-0.008793646794289926
2020-10-19,11.55543327331543,478900,0.000753290853101704,0.21508129216400598,0.1547432161376123,11.643198599891058,11.455573626926967,-0.10406149625158712,0.24997491904713354,-0.11523044972733831,-0.007537905140297887
2020-10-20,11.685953140258789,1144800,0.011231794587714854,0.2153984657660869,0.15581153288488464,11.637812466848464,11.462755733066135,-0.12925277493884468,0.2103196633754194,-0.10406184231922444,0.004136574081036164
2020-10-21,11.590237617492676,558000,-0.008224375137747968,0.21553182421023823,0.15670982620311158,11.631978538301256,11.468832878839402,-0.134037996759368,0.20730982065562875,-0.11256557137817691,-0.00358846267392411
2020-10-22,11.625042915344238,575500,0.00299848402692576,0.2151738598958136,0.15677474921687756,11.625637016599141,11.4751862571353,-0.1573161730689444,0.21213564916913108,-0.12085386160344658,-5.110268401244658e-05
2020-10-23,11.538029670715332,1042500,-0.007513135712871785,0.21521150286585347,0.15657891947239366,11.618678320021857,11.478501062544565,-0.15587025753737338,0.2389189846807609,-0.13193210293977842,-0.006941292897966499
2020-10-26,11.372703552246094,583000,-0.014432448457686263,0.21556236311817195,0.1589386532942979,11.610757706657289,11.480158457680353,-0.15856993554281185,0.23431108063284012,-0.1493035858792806,-0.020502895713231637
2020-10-27,11.451016426086426,651300,0.00686243795903047,0.21566842419191168,0.15916311260467098,11.603351770885407,11.482092100476462,-0.14779757940188665,0.22224948954288304,-0.1401405764764132,-0.013128563867314102
2020-10-28,11.146467208862305,1743800,-0.026955891451079666,0.21726950689854138,0.16657272154050703,11.594839255015055,11.48126338777088,-0.15364556374898397,0.18297523855431252,-0.16139144847181386,-0.03866996655074956
2020-10-29,11.007245063781738,1007700,-0.012568907295721073,0.2175177755790196,0.1680394282972033,11.58611412275405,11.47725798591735,-0.1351016799657342,0.2070440687223135,-0.16649529964747356,-0.04996231288931182
2020-10-30,11.007245063781738,2362800,0.0,0.2174578985997096,0.1667195832869983,11.577694858823504,11.471457057529026,-0.14222196247793262,0.18099603471110848,-0.1616018538716285,-0.04927144841850957
2020-11-02,11.207377433776855,5856300,0.018018562747358823,0.21745083334110463,0.17041751843155475,11.569118189433265,11.467866004459442,-0.17265935798172638,0.1420995210567828,-0.16167024394753748,-0.03126778979462826
2020-11-03,11.27698802947998,877000,0.006191930852808454,0.217444582398647,0.17002842555555558,11.560477907695468,11.46386060260591,-0.15341637409298226,0.19197793800824847,-0.16183262466404458,-0.02452233207649456
2020-11-04,11.39880657196045,796000,0.010744471499321829,0.21772190216224865,0.17075610313309886,11.552185092653547,11.460407650659954,-0.15340570961198396,0.1902720046927675,-0.1549300903051779,-0.01327701378249527
2020-11-05,11.451016426086426,970700,0.004569833647311747,0.21754376623625052,0.1688684126558397,11.544677200771513,11.460269549536326,-0.14103708574125362,0.1705370851570155,-0.14179629916186332,-0.008112896797047586
2020-11-06,11.40750789642334,855300,-0.003806770865101976,0.21756729920573453,0.16868604586434408,11.537030640102568,11.458474023001534,-0.13022211995639843,0.19536689258549977,-0.14450798963680545,-0.011226696688228316
2020-11-09,11.546731948852539,1278500,0.01213072274663503,0.21791785614857165,0.16732871225187526,11.529800615613423,11.461788873823862,-0.13103872253237014,0.21051528508798933,-0.13628598348877052,0.0014684844780566125
2020-11-10,11.772966384887695,2037200,0.01940347004127746,0.2187514935989977,0.1704098056963678,11.52380819547744,11.466761089506603,-0.13868543165784908,0.21628437516426113,-0.11368542335479137,0.021621167688997023
2020-11-11,11.764266014099121,1591900,-0.0007392858291368205,0.21874873512178303,0.17013574760371,11.517747262167552,11.470628390236506,-0.13683103353370563,0.19719651259747795,-0.11491112861014796,0.021403382651164073
2020-11-12,11.668549537658691,1013500,-0.008169484249584028,0.2188699183729686,0.17098302514369831,11.511204553028893,11.472976381816562,-0.13056267968257684,0.19056475097089698,-0.12380596573498515,0.013668854888726375
2020-11-13,11.616342544555664,785100,-0.004484202065483418,0.2188891933729334,0.16798577375921486,11.504624593825568,11.471457102942088,-0.12416406149731107,0.15960261683923715,-0.12491247772699143,0.00971069936432816
2020-11-16,11.720758438110352,1073600,0.008948548528208675,0.21902111894352672,0.16890455524105674,11.498187106753152,11.471180870419456,-0.13665180566294488,0.15725232660579702,-0.12158031270470526,0.019357080319773057
2020-11-17,11.75556468963623,840300,0.002965223884460983,0.2188266852346163,0.16890088320017638,11.492431496816968,11.472009583125038,-0.1271493312132056,0.13836952169598082,-0.1098300830649811,0.02289621590454048
2020-11-18,11.772966384887695,1260000,0.001479199731534632,0.21866224405292817,0.168893839153382,11.48722073010036,11.473390745738197,-0.1077902472533172,0.15492506699558795,-0.100344278269483,0.024875090459312466
2020-11-19,11.772966384887695,632400,0.0,0.21824703085560693,0.16770557156961569,11.48133026607453,11.476567419748458,-0.12773348252396333,0.15566277717786625,-0.11196773436369822,0.02540089972630641
2020-11-20,11.833876609802246,879600,0.005160398626506835,0.2181133310681781,0.16769493895278653,11.475205720417083,11.479744108896407,-0.13333791810410323,0.14741728352102457,-0.11537379565064021,0.031256162035248156
2020-11-23,11.868682861328125,1069100,0.0029369213554117117,0.21814013089633466,0.1670136729460336,11.469253278913952,11.48195401449052,-0.14086122280641178,0.1553701590659866,-0.11220354033814572,0.03482611925124355
2020-11-24,12.121023178100586,1376500,0.021038158910986537,0.21919779084746793,0.172107419413407,11.464302187874203,11.487754942878844,-0.15912770580033941,0.13713660480810774,-0.09332808107463386,0.057283991599680326
2020-11-25,12.225438117980957,2317000,0.008577474877118397,0.21929553436045027,0.17264372003378517,11.459459577287946,11.495903847709535,-0.15838902219419526,0.12507040225489807,-0.09075994342260874,0.06684246630714948
2020-11-27,12.199335098266602,803400,-0.0021374224784851646,0.21925130292050712,0.1723009919881401,11.454785263727581,11.502395357404437,-0.18251195858305758,0.08866474562039195,-0.08805441704315287,0.06499902157892841
2020-11-30,12.12972354888916,2898600,-0.005722518109086942,0.2184268172009149,0.17273923734934238,11.450888243932573,11.507920053270128,-0.1768745957683815,0.06162974234640517,-0.07489826303451452,0.05928232731781996
2020-12-01,12.094917297363281,7662200,-0.0028736257184150994,0.21843962088568086,0.1728544791345862,11.446921076093401,11.512616006154863,-0.17516041203981936,0.06145289575093771,-0.07634620128326763,0.05660877863683389
2020-12-02,12.147126197814941,1188100,0.004307308596400148,0.2184864396632874,0.170738476660036,11.443127098537627,11.520626809861925,-0.15681642092850812,0.07177824158615076,-0.07296551382816663,0.06152156602081981
2020-12-03,12.164527893066406,1626700,0.001431551975710819,0.21791245168434317,0.16960504587070055,11.43858654158456,11.53057122608972,-0.16467868159156485,0.05603648103304315,-0.08597505423413176,0.0634642531087835
2020-12-04,12.216736793518066,2366700,0.004282713052211928,0.21794995039516285,0.1685281221039065,11.434151206697736,11.543001750158885,-0.155576641701884,0.0753031098138186,-0.08382086477962125,0.06844282296721056
2020-12-07,12.216736793518066,3676900,0.0,0.21784490132373474,0.1602532788762799,11.42937601937188,11.559852055140905,-0.15653684114661737,0.07645325464606945,-0.0896676359215457,0.06888921782008686
2020-12-08,12.234139442443848,1360100,0.0014234787904046674,0.21785038478234792,0.15945248144923224,11.42473786596268,11.57532116723439,-0.15966956495632167,0.06507655764163389,-0.08720574958787586,0.07084640242754188
2020-12-09,12.242840766906738,1498800,0.0007109802561432059,0.21779925803062555,0.15776391893412425,11.419896345289926,11.592723922123986,-0.1509102938571263,0.11613516921097977,-0.09062407424644459,0.07206233723445582
2020-12-10,12.425570487976074,1009000,0.014815146498579058,0.21828878735266252,0.1596364798790376,11.416017838886805,11.611784087287056,-0.12835542666361377,0.1335766021928093,-0.07292299937612134,0.08843299505457955
2020-12-11,12.390765190124512,1309500,-0.0028050330334270022,0.21810696783819797,0.15987327780622188,11.411525423564608,11.630153686281234,-0.13697111828433373,0.12166313901231951,-0.08371669720319275,0.0858114695637263
2020-12-14,12.425570487976074,1335300,0.002805033033427147,0.2180626539905222,0.15970310662885792,11.40689924785069,11.64810892135378,-0.15065180380780097,0.1036989631361418,-0.0857747642173875,0.08930308035440253
2020-12-15,12.521285057067871,1110200,0.007673515291787177,0.21808962032910814,0.15653727662274136,11.402279062876625,11.664268614753844,-0.16297655448180026,0.10548563921823817,-0.08507402112922313,0.09813880085030455
2020-12-16,12.590896606445312,964300,0.005544060536994135,0.2181182841034809,0.15547385063626573,11.397697217880733,11.6794614943247,-0.15823914892130997,0.10891710620333184,-0.08400008214678412,0.10468775979525809
2020-12-17,12.73882007598877,1279500,0.011679968872778607,0.21844771642054076,0.15674276209068122,11.3936683904557,11.696173667907715,-0.15745718884938342,0.10370619084766353,-0.07381549129491516,0.11806133366667777
2020-12-18,12.782325744628906,1134900,0.003409385384816126,0.21842963659381534,0.14742206342127234,11.38957430824401,11.718134289696103,-0.1604208939314219,0.09323728761478889,-0.0746855468028621,0.12228301064569151
2020-12-21,12.651805877685547,1503000,-0.010263453426274006,0.21865455426227104,0.1488540698008702,11.385030254485114,11.73885186513265,-0.15764591525691862,0.0979317684902119,-0.08299697258041794,0.11126677706468004
2020-12-22,12.512584686279297,1534200,-0.01106504936134742,0.21891630734121212,0.14867415321960167,11.379919922541058,11.759431324307881,-0.15066945809334475,0.13205993382682735,-0.09331647911138852,0.09953187469225379
2020-12-23,12.669209480285645,1786400,0.01243968660196224,0.2192401767872159,0.1501044952195675,11.37518941031562,11.7816681786189,-0.1534499041632834,0.1259939982680658,-0.08600125562235006,0.11375811191297955
2020-12-24,12.704014778137207,1268000,0.002743468415964113,0.21912043790434588,0.1500665983232017,11.370182669351971,11.804457497975182,-0.1384401463061774,0.16352082770853316,-0.09034258956773888,0.11730964642991581
2020-12-28,12.625702857971191,2050300,-0.006183422240261185,0.21918558240847139,0.15032412548619262,11.364761575819953,11.824484492105151,-0.13037706097336033,0.15174966384616795,-0.09763674229295805,0.11095184652479284
2020-12-29,12.660507202148438,1315000,0.0027528337440610715,0.21920338444746265,0.147912827528979,11.35958218574524,11.847135710337806,-0.13126095547396255,0.14416273092968046,-0.09345790308077406,0.114522259281304
2020-12-30,12.73882007598877,2086800,0.006166550881078848,0.2192217528517193,0.1468726945482827,11.355058851696196,11.868958215864877,-0.1323468259614785,0.12947859807333528,-0.08213162322873446,0.12186297247467548
2020-12-31,12.791028022766113,3678300,0.004089959278428652,0.21926080339968876,0.14409257283352972,11.35067363390847,11.893819294278584,-0.137078074034101,0.1222212978067001,-0.07952408600025251,0.12689593898240514
2021-01-04,12.721416473388672,5740000,-0.0054570797509333946,0.21897980931694186,0.14187678480645818,11.345356120003594,11.919785317920503,-0.14257497221632598,0.11673478211678856,-0.0952971003788673,0.12128842310721953
2021-01-05,13.078173637390137,2395800,0.02765779642795826,0.22075924171560507,0.14332753204758691,11.341350721934486,11.946856271652948,-0.1467565579523762,0.12059665844541101,-0.07164918409000909,0.15314074646299294
2021-01-06,13.095576286315918,3370800,0.0013297789992608095,0.2207649735634318,0.14330101116116958,11.337448911061363,11.973512891739134,-0.14177667270882588,0.11030938590383932,-0.06983933726061164,0.1550725731199759
2021-01-07,13.156485557556152,2627200,0.004640350224549155,0.22032780284986447,0.1433493367142912,11.33461750878228,12.000445729210263,-0.12836598820023282,0.12498466682744791,-0.05144292929167915,0.16073485032576124
